,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.35733333333344,685.78
1,1/1/2008,2008,True,1,2,58.35733333333344,643.9
2,1/1/2008,2008,True,1,3,58.450333333333425,623.72
3,1/1/2008,2008,True,1,4,58.75133333333334,619.05
4,1/1/2008,2008,True,1,5,58.5666666666667,631.18
5,1/1/2008,2008,True,1,6,58.69366666666662,648.85
6,1/1/2008,2008,True,1,7,58.402999999999984,699.01
7,1/1/2008,2008,True,1,8,58.52733333333325,706.14
8,1/1/2008,2008,True,1,9,58.116333333333266,780.97
9,1/1/2008,2008,True,1,10,57.71599999999992,835.63
10,1/1/2008,2008,True,1,11,59.12200000000001,858.79
11,1/1/2008,2008,True,1,12,60.02233333333338,893.84
12,1/1/2008,2008,True,1,13,60.12566666666667,900.07
13,1/1/2008,2008,True,1,14,59.831999999999965,898.18
14,1/1/2008,2008,True,1,15,59.23133333333327,890.21
15,1/1/2008,2008,True,1,16,58.06533333333333,881.62
16,1/1/2008,2008,True,1,17,56.58766666666666,897.86
17,1/1/2008,2008,True,1,18,52.15799999999997,1134.89
18,1/1/2008,2008,True,1,19,49.30533333333327,1210.48
19,1/1/2008,2008,True,1,20,49.38066666666661,1210.86
20,1/1/2008,2008,True,1,21,49.33566666666667,1184.72
21,1/1/2008,2008,True,1,22,48.204000000000015,1107.91
22,1/1/2008,2008,True,1,23,46.91733333333335,986.78
23,1/1/2008,2008,True,1,24,44.826999999999956,902.59
24,1/2/2008,2008,False,2,1,43.46933333333332,966.74
25,1/2/2008,2008,False,2,2,43.16466666666667,939.75
26,1/2/2008,2008,False,2,3,42.14600000000003,950.26
27,1/2/2008,2008,False,2,4,41.515333333333366,961.54
28,1/2/2008,2008,False,2,5,38.94999999999999,1052.87
29,1/2/2008,2008,False,2,6,37.81566666666665,1128.04
30,1/2/2008,2008,False,2,7,37.26866666666663,1390.97
31,1/2/2008,2008,False,2,8,37.215000000000025,1397.45
32,1/2/2008,2008,False,2,9,38.88066666666669,1329.87
33,1/2/2008,2008,False,2,10,47.152,1156.85
34,1/2/2008,2008,False,2,11,48.33966666666666,1129.12
35,1/2/2008,2008,False,2,12,48.74466666666661,1090.91
36,1/2/2008,2008,False,2,13,49.564666666666625,971.27
37,1/2/2008,2008,False,2,14,50.91233333333325,929.7
