,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.07866666666672,699.89
1,1/1/2008,2008,True,1,2,58.495000000000076,624.91
2,1/1/2008,2008,True,1,3,58.58000000000007,614.78
3,1/1/2008,2008,True,1,4,58.21399999999998,612.44
4,1/1/2008,2008,True,1,5,57.93933333333332,613.43
5,1/1/2008,2008,True,1,6,58.2463333333333,702.3
6,1/1/2008,2008,True,1,7,57.46299999999999,884.46
7,1/1/2008,2008,True,1,8,57.45366666666665,917.18
8,1/1/2008,2008,True,1,9,57.53533333333331,909.7
9,1/1/2008,2008,True,1,10,56.480999999999966,925.48
10,1/1/2008,2008,True,1,11,57.02299999999998,924.82
11,1/1/2008,2008,True,1,12,59.99400000000005,926.33
12,1/1/2008,2008,True,1,13,60.27833333333338,948.36
13,1/1/2008,2008,True,1,14,59.872666666666625,914.49
14,1/1/2008,2008,True,1,15,59.41666666666672,902.19
15,1/1/2008,2008,True,1,16,58.24300000000002,897.51
16,1/1/2008,2008,True,1,17,56.93533333333334,902.04
17,1/1/2008,2008,True,1,18,53.914666666666704,1042.71
18,1/1/2008,2008,True,1,19,51.21533333333333,1159.42
19,1/1/2008,2008,True,1,20,49.10999999999994,1161.45
20,1/1/2008,2008,True,1,21,47.53566666666662,1188.42
21,1/1/2008,2008,True,1,22,47.253000000000014,1112.74
22,1/1/2008,2008,True,1,23,46.633,986.65
23,1/1/2008,2008,True,1,24,44.36466666666661,956.53
24,1/2/2008,2008,False,2,1,43.78033333333333,948.76
25,1/2/2008,2008,False,2,2,43.35133333333336,924.82
26,1/2/2008,2008,False,2,3,42.392000000000046,925.02
27,1/2/2008,2008,False,2,4,40.734333333333396,947.36
28,1/2/2008,2008,False,2,5,39.48400000000006,1004.09
29,1/2/2008,2008,False,2,6,38.824333333333335,1165.36
30,1/2/2008,2008,False,2,7,37.631333333333345,1387.69
31,1/2/2008,2008,False,2,8,37.48266666666671,1398.92
32,1/2/2008,2008,False,2,9,39.17166666666665,1298.72
33,1/2/2008,2008,False,2,10,44.82466666666659,1175.33
34,1/2/2008,2008,False,2,11,46.43966666666663,1118.21
35,1/2/2008,2008,False,2,12,48.49833333333329,1091.05
36,1/2/2008,2008,False,2,13,49.667999999999964,959.03
37,1/2/2008,2008,False,2,14,50.729666666666624,962.49
38,1/2/2008,2008,False,2,15,51.47666666666666,940.35
39,1/2/2008,2008,False,2,16,51.29833333333333,932.72
40,1/2/2008,2008,False,2,17,49.652333333333324,978.56
41,1/2/2008,2008,False,2,18,45.2506666666666,1090.7
42,1/2/2008,2008,False,2,19,42.7083333333333,1302.02
43,1/2/2008,2008,False,2,20,39.84066666666669,1406.38
44,1/2/2008,2008,False,2,21,38.3903333333333,1389.83
