,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,57.74900000000006,683.5
1,1/1/2008,2008,True,1,2,57.480666666666735,616.87
2,1/1/2008,2008,True,1,3,58.48966666666674,617.8
3,1/1/2008,2008,True,1,4,58.274333333333416,615.45
4,1/1/2008,2008,True,1,5,58.808333333333366,625.24
5,1/1/2008,2008,True,1,6,58.48066666666662,702.73
6,1/1/2008,2008,True,1,7,57.78899999999995,754.82
7,1/1/2008,2008,True,1,8,57.61533333333325,790.67
8,1/1/2008,2008,True,1,9,57.97099999999993,800.6
9,1/1/2008,2008,True,1,10,56.72399999999991,904.9
10,1/1/2008,2008,True,1,11,58.43466666666667,888.69
11,1/1/2008,2008,True,1,12,59.8676666666667,937.69
12,1/1/2008,2008,True,1,13,60.19833333333336,942.35
13,1/1/2008,2008,True,1,14,60.00566666666661,920.73
14,1/1/2008,2008,True,1,15,59.34566666666671,907.91
15,1/1/2008,2008,True,1,16,58.231000000000016,900.44
16,1/1/2008,2008,True,1,17,56.46033333333334,906.89
17,1/1/2008,2008,True,1,18,53.469000000000044,1017.14
18,1/1/2008,2008,True,1,19,48.34833333333335,1233.22
19,1/1/2008,2008,True,1,20,48.43333333333335,1236.66
20,1/1/2008,2008,True,1,21,48.765666666666704,1206.75
21,1/1/2008,2008,True,1,22,46.742,1167.76
22,1/1/2008,2008,True,1,23,45.21466666666668,1064.43
23,1/1/2008,2008,True,1,24,45.49999999999994,906.8
24,1/2/2008,2008,False,2,1,43.25966666666669,854.9
25,1/2/2008,2008,False,2,2,40.888000000000055,932.52
26,1/2/2008,2008,False,2,3,41.48600000000005,912.08
27,1/2/2008,2008,False,2,4,40.36400000000007,942.11
28,1/2/2008,2008,False,2,5,39.67833333333339,998.07
29,1/2/2008,2008,False,2,6,38.408333333333324,1145.81
30,1/2/2008,2008,False,2,7,37.310666666666634,1375.6
31,1/2/2008,2008,False,2,8,37.129333333333356,1375.1
32,1/2/2008,2008,False,2,9,39.07999999999999,1310.67
33,1/2/2008,2008,False,2,10,44.40566666666663,1187.39
34,1/2/2008,2008,False,2,11,46.61966666666666,1130.59
35,1/2/2008,2008,False,2,12,48.83866666666665,1071.55
36,1/2/2008,2008,False,2,13,50.36966666666666,998.55
37,1/2/2008,2008,False,2,14,50.892999999999994,934.02
38,1/2/2008,2008,False,2,15,51.845333333333336,907.3
39,1/2/2008,2008,False,2,16,51.37366666666668,907.59
40,1/2/2008,2008,False,2,17,49.79466666666664,942.06
41,1/2/2008,2008,False,2,18,48.32866666666665,1080.7
42,1/2/2008,2008,False,2,19,41.830333333333336,1268.05
43,1/2/2008,2008,False,2,20,42.06566666666669,1280.55
44,1/2/2008,2008,False,2,21,41.33799999999999,1264.84
45,1/2/2008,2008,False,2,22,37.794333333333306,1380.68
46,1/2/2008,2008,False,2,23,37.00833333333337,1281.79
47,1/2/2008,2008,False,2,24,38.462333333333355,1089.61
48,1/3/2008,2008,False,3,1,35.12633333333331,1131.63
49,1/3/2008,2008,False,3,2,32.46299999999997,1141.04
50,1/3/2008,2008,False,3,3,32.36266666666665,1155.28
51,1/3/2008,2008,False,3,4,31.74533333333332,1174.51
52,1/3/2008,2008,False,3,5,31.628000000000014,1243.29
53,1/3/2008,2008,False,3,6,31.223333333333315,1408.71
54,1/3/2008,2008,False,3,7,31.073666666666686,1654.23
55,1/3/2008,2008,False,3,8,31.82666666666665,1568.63
56,1/3/2008,2008,False,3,9,35.23366666666662,1457.1
57,1/3/2008,2008,False,3,10,45.04466666666669,1171.53
58,1/3/2008,2008,False,3,11,48.24600000000005,1131.67
59,1/3/2008,2008,False,3,12,51.3453333333333,1068.06
60,1/3/2008,2008,False,3,13,53.660666666666636,957.54
61,1/3/2008,2008,False,3,14,55.267999999999994,932.21
62,1/3/2008,2008,False,3,15,56.032000000000025,898.69
63,1/3/2008,2008,False,3,16,55.66233333333337,893.4
64,1/3/2008,2008,False,3,17,53.637000000000036,909.4
65,1/3/2008,2008,False,3,18,50.02066666666663,1053.02
66,1/3/2008,2008,False,3,19,46.30399999999999,1230.47
67,1/3/2008,2008,False,3,20,45.960333333333395,1243.03
68,1/3/2008,2008,False,3,21,46.25100000000005,1231.82
69,1/3/2008,2008,False,3,22,44.2533333333333,1224.3
70,1/3/2008,2008,False,3,23,43.567000000000014,1133.5
71,1/3/2008,2008,False,3,24,44.33200000000004,960.23
72,1/4/2008,2008,False,4,1,44.66966666666665,778.75
73,1/4/2008,2008,False,4,2,43.476000000000006,843.47
74,1/4/2008,2008,False,4,3,43.49899999999999,830.42
75,1/4/2008,2008,False,4,4,43.70633333333334,824.5
76,1/4/2008,2008,False,4,5,43.80200000000003,844.43
77,1/4/2008,2008,False,4,6,43.67566666666669,900.42
78,1/4/2008,2008,False,4,7,44.11033333333334,1111.33
79,1/4/2008,2008,False,4,8,44.59933333333331,1174.14
80,1/4/2008,2008,False,4,9,47.25633333333335,1151.33
81,1/4/2008,2008,False,4,10,53.137000000000015,1023.53
82,1/4/2008,2008,False,4,11,56.59400000000003,955.97
83,1/4/2008,2008,False,4,12,60.455,917.24
84,1/4/2008,2008,False,4,13,60.99199999999999,899.27
85,1/4/2008,2008,False,4,14,61.57200000000001,870.62
86,1/4/2008,2008,False,4,15,61.70800000000003,860.91
87,1/4/2008,2008,False,4,16,61.41900000000003,861.09
88,1/4/2008,2008,False,4,17,60.201000000000015,905.83
89,1/4/2008,2008,False,4,18,58.115666666666705,941.41
90,1/4/2008,2008,False,4,19,56.21166666666668,1012.76
91,1/4/2008,2008,False,4,20,55.57666666666669,1004.17
92,1/4/2008,2008,False,4,21,55.255333333333375,980.03
93,1/4/2008,2008,False,4,22,54.806666666666736,938.69
94,1/4/2008,2008,False,4,23,52.18666666666669,870.98
95,1/4/2008,2008,False,4,24,52.43733333333331,786.78
96,1/5/2008,2008,False,5,1,56.414999999999964,684.28
97,1/5/2008,2008,False,5,2,56.385999999999996,632.04
98,1/5/2008,2008,False,5,3,56.488666666666624,614.4
99,1/5/2008,2008,False,5,4,56.153333333333286,619.44
100,1/5/2008,2008,False,5,5,56.37199999999998,631.6
101,1/5/2008,2008,False,5,6,57.105333333333355,680.19
102,1/5/2008,2008,False,5,7,56.75866666666667,710.11
103,1/5/2008,2008,False,5,8,57.18666666666666,802.0
104,1/5/2008,2008,False,5,9,57.986333333333306,900.96
105,1/5/2008,2008,False,5,10,58.15000000000005,951.0
106,1/5/2008,2008,False,5,11,60.20466666666676,938.05
107,1/5/2008,2008,False,5,12,62.100666666666626,913.35
108,1/5/2008,2008,False,5,13,63.249666666666606,889.87
109,1/5/2008,2008,False,5,14,64.08166666666668,865.13
110,1/5/2008,2008,False,5,15,64.37599999999992,843.2
111,1/5/2008,2008,False,5,16,64.23000000000008,847.19
112,1/5/2008,2008,False,5,17,63.25166666666674,841.31
113,1/5/2008,2008,False,5,18,61.2086666666666,933.77
114,1/5/2008,2008,False,5,19,60.93133333333331,1011.51
115,1/5/2008,2008,False,5,20,59.88166666666663,1005.58
116,1/5/2008,2008,False,5,21,59.74466666666659,981.84
117,1/5/2008,2008,False,5,22,58.458666666666616,951.34
118,1/5/2008,2008,False,5,23,55.06433333333328,869.07
119,1/5/2008,2008,False,5,24,54.906333333333265,749.89
120,1/6/2008,2008,False,6,1,59.7073333333333,680.33
121,1/6/2008,2008,False,6,2,59.45866666666668,619.21
122,1/6/2008,2008,False,6,3,59.012666666666654,612.21
123,1/6/2008,2008,False,6,4,57.68999999999999,600.67
124,1/6/2008,2008,False,6,5,56.431,628.34
125,1/6/2008,2008,False,6,6,55.71166666666665,653.59
126,1/6/2008,2008,False,6,7,54.7683333333333,653.02
127,1/6/2008,2008,False,6,8,54.45733333333331,731.9
128,1/6/2008,2008,False,6,9,55.53966666666663,903.02
129,1/6/2008,2008,False,6,10,56.62366666666669,928.51
130,1/6/2008,2008,False,6,11,59.40333333333343,885.28
131,1/6/2008,2008,False,6,12,61.801000000000016,860.32
132,1/6/2008,2008,False,6,13,63.18733333333334,850.01
133,1/6/2008,2008,False,6,14,64.2820000000001,836.59
134,1/6/2008,2008,False,6,15,64.50733333333332,799.31
135,1/6/2008,2008,False,6,16,64.19633333333337,794.53
136,1/6/2008,2008,False,6,17,62.2980000000001,801.15
137,1/6/2008,2008,False,6,18,57.914999999999964,940.82
138,1/6/2008,2008,False,6,19,55.66499999999993,1059.22
139,1/6/2008,2008,False,6,20,53.83999999999999,1053.33
140,1/6/2008,2008,False,6,21,53.09866666666666,1026.29
141,1/6/2008,2008,False,6,22,51.59499999999996,978.52
142,1/6/2008,2008,False,6,23,50.66633333333331,893.63
143,1/6/2008,2008,False,6,24,49.32699999999996,794.67
144,1/7/2008,2008,False,0,1,48.435,775.12
145,1/7/2008,2008,False,0,2,47.38466666666663,761.66
146,1/7/2008,2008,False,0,3,46.847666666666676,775.47
147,1/7/2008,2008,False,0,4,45.24766666666665,788.26
148,1/7/2008,2008,False,0,5,45.09266666666665,813.7
149,1/7/2008,2008,False,0,6,44.89133333333332,946.9
150,1/7/2008,2008,False,0,7,44.57666666666669,1164.88
151,1/7/2008,2008,False,0,8,45.87700000000004,1201.18
152,1/7/2008,2008,False,0,9,46.09300000000004,1160.97
153,1/7/2008,2008,False,0,10,53.20533333333337,977.57
154,1/7/2008,2008,False,0,11,54.82433333333333,964.91
155,1/7/2008,2008,False,0,12,55.432999999999986,964.07
156,1/7/2008,2008,False,0,13,55.63233333333332,943.41
157,1/7/2008,2008,False,0,14,55.24199999999994,924.34
158,1/7/2008,2008,False,0,15,54.9256666666666,904.33
159,1/7/2008,2008,False,0,16,54.35066666666665,899.46
160,1/7/2008,2008,False,0,17,54.01866666666669,906.74
161,1/7/2008,2008,False,0,18,54.113000000000014,1007.94
162,1/7/2008,2008,False,0,19,55.04266666666661,1123.71
163,1/7/2008,2008,False,0,20,55.84300000000001,1119.06
164,1/7/2008,2008,False,0,21,56.72800000000002,1102.87
165,1/7/2008,2008,False,0,22,57.540999999999976,998.5
166,1/7/2008,2008,False,0,23,57.159666666666645,886.56
167,1/7/2008,2008,False,0,24,56.28133333333337,745.15
168,1/8/2008,2008,False,1,1,57.89166666666658,680.41
169,1/8/2008,2008,False,1,2,58.10399999999998,624.62
170,1/8/2008,2008,False,1,3,58.82066666666661,618.59
171,1/8/2008,2008,False,1,4,58.508333333333304,622.61
172,1/8/2008,2008,False,1,5,57.91399999999996,623.85
173,1/8/2008,2008,False,1,6,57.8743333333333,758.37
174,1/8/2008,2008,False,1,7,56.827666666666666,967.37
