,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,57.76233333333341,703.74
1,1/1/2008,2008,True,1,2,57.9820000000001,622.34
2,1/1/2008,2008,True,1,3,58.193000000000104,615.55
3,1/1/2008,2008,True,1,4,58.49933333333342,618.51
4,1/1/2008,2008,True,1,5,58.343000000000046,621.52
5,1/1/2008,2008,True,1,6,58.23999999999995,710.26
6,1/1/2008,2008,True,1,7,57.54833333333331,737.04
7,1/1/2008,2008,True,1,8,57.84599999999993,730.83
8,1/1/2008,2008,True,1,9,58.22099999999994,781.06
9,1/1/2008,2008,True,1,10,50.01499999999999,1069.44
10,1/1/2008,2008,True,1,11,50.97766666666667,1069.78
11,1/1/2008,2008,True,1,12,56.75833333333334,880.47
12,1/1/2008,2008,True,1,13,59.54633333333332,911.51
13,1/1/2008,2008,True,1,14,59.74699999999993,915.83
14,1/1/2008,2008,True,1,15,59.26100000000004,903.94
15,1/1/2008,2008,True,1,16,58.094000000000015,893.73
16,1/1/2008,2008,True,1,17,56.38633333333333,908.74
17,1/1/2008,2008,True,1,18,52.56066666666669,1054.37
18,1/1/2008,2008,True,1,19,51.27833333333336,1217.64
19,1/1/2008,2008,True,1,20,50.45199999999998,1238.74
20,1/1/2008,2008,True,1,21,49.375,1216.36
21,1/1/2008,2008,True,1,22,48.49199999999999,1103.81
22,1/1/2008,2008,True,1,23,47.52500000000002,989.01
23,1/1/2008,2008,True,1,24,44.622999999999955,935.42
24,1/2/2008,2008,False,2,1,41.676666666666726,952.81
25,1/2/2008,2008,False,2,2,41.707000000000065,926.06
26,1/2/2008,2008,False,2,3,41.192666666666724,914.51
27,1/2/2008,2008,False,2,4,40.408666666666726,936.3
28,1/2/2008,2008,False,2,5,40.09200000000004,990.98
29,1/2/2008,2008,False,2,6,38.385333333333314,1141.74
30,1/2/2008,2008,False,2,7,37.35799999999997,1385.91
31,1/2/2008,2008,False,2,8,37.43400000000003,1399.43
32,1/2/2008,2008,False,2,9,39.90233333333332,1313.95
33,1/2/2008,2008,False,2,10,43.777999999999935,1179.53
34,1/2/2008,2008,False,2,11,45.33599999999997,1093.72
35,1/2/2008,2008,False,2,12,48.14499999999995,1056.97
36,1/2/2008,2008,False,2,13,50.01599999999995,962.38
37,1/2/2008,2008,False,2,14,50.897333333333265,927.94
38,1/2/2008,2008,False,2,15,51.32599999999994,901.27
39,1/2/2008,2008,False,2,16,51.223999999999975,894.91
