,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.26566666666673,734.1
1,1/1/2008,2008,True,1,2,58.09066666666673,641.87
2,1/1/2008,2008,True,1,3,58.477000000000096,607.49
3,1/1/2008,2008,True,1,4,58.445666666666746,604.86
4,1/1/2008,2008,True,1,5,58.995666666666715,610.76
5,1/1/2008,2008,True,1,6,58.653333333333315,665.89
6,1/1/2008,2008,True,1,7,58.37399999999996,708.32
7,1/1/2008,2008,True,1,8,58.26766666666659,727.21
8,1/1/2008,2008,True,1,9,58.41166666666658,785.78
9,1/1/2008,2008,True,1,10,56.07899999999993,915.18
10,1/1/2008,2008,True,1,11,57.69899999999994,865.03
11,1/1/2008,2008,True,1,12,59.658666666666676,908.55
12,1/1/2008,2008,True,1,13,60.01766666666669,936.88
13,1/1/2008,2008,True,1,14,59.69166666666663,919.51
14,1/1/2008,2008,True,1,15,59.166333333333384,908.7
15,1/1/2008,2008,True,1,16,58.1906666666667,900.29
16,1/1/2008,2008,True,1,17,56.71000000000001,911.5
17,1/1/2008,2008,True,1,18,54.703666666666706,1029.77
18,1/1/2008,2008,True,1,19,52.269333333333336,1137.11
19,1/1/2008,2008,True,1,20,50.4876666666666,1158.56
20,1/1/2008,2008,True,1,21,46.59300000000002,1227.6
21,1/1/2008,2008,True,1,22,44.53066666666667,1213.89
22,1/1/2008,2008,True,1,23,42.30499999999998,1130.49
23,1/1/2008,2008,True,1,24,42.91733333333328,974.8
24,1/2/2008,2008,False,2,1,43.76766666666666,910.67
25,1/2/2008,2008,False,2,2,43.28233333333336,900.77
26,1/2/2008,2008,False,2,3,42.242333333333384,918.39
27,1/2/2008,2008,False,2,4,40.910000000000075,950.54
28,1/2/2008,2008,False,2,5,39.48166666666671,1013.41
29,1/2/2008,2008,False,2,6,38.23366666666666,1150.64
30,1/2/2008,2008,False,2,7,37.39133333333329,1371.76
31,1/2/2008,2008,False,2,8,37.42800000000002,1383.37
32,1/2/2008,2008,False,2,9,39.71333333333331,1308.16
33,1/2/2008,2008,False,2,10,43.76633333333328,1173.63
