,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,56.319666666666706,736.35
1,1/1/2008,2008,True,1,2,56.23566666666671,615.37
2,1/1/2008,2008,True,1,3,58.04200000000005,608.77
3,1/1/2008,2008,True,1,4,57.111,598.44
4,1/1/2008,2008,True,1,5,57.297333333333384,607.64
5,1/1/2008,2008,True,1,6,56.521666666666704,685.42
6,1/1/2008,2008,True,1,7,54.88766666666669,922.47
7,1/1/2008,2008,True,1,8,54.74733333333331,932.93
8,1/1/2008,2008,True,1,9,57.52899999999997,872.74
9,1/1/2008,2008,True,1,10,55.724666666666614,943.89
10,1/1/2008,2008,True,1,11,56.35066666666665,939.92
11,1/1/2008,2008,True,1,12,58.16999999999998,885.57
12,1/1/2008,2008,True,1,13,59.543333333333315,913.83
13,1/1/2008,2008,True,1,14,59.77766666666658,913.91
14,1/1/2008,2008,True,1,15,59.14000000000004,901.52
15,1/1/2008,2008,True,1,16,58.27000000000002,896.43
16,1/1/2008,2008,True,1,17,56.43333333333333,907.12
17,1/1/2008,2008,True,1,18,53.91200000000001,1130.22
18,1/1/2008,2008,True,1,19,52.36100000000001,1187.09
19,1/1/2008,2008,True,1,20,49.12000000000001,1227.81
20,1/1/2008,2008,True,1,21,48.451666666666696,1208.86
21,1/1/2008,2008,True,1,22,46.75266666666669,1174.93
22,1/1/2008,2008,True,1,23,46.341000000000015,1017.75
23,1/1/2008,2008,True,1,24,42.848333333333336,1028.35
24,1/2/2008,2008,False,2,1,43.798666666666634,924.02
25,1/2/2008,2008,False,2,2,43.106,914.52
26,1/2/2008,2008,False,2,3,43.29733333333336,903.41
27,1/2/2008,2008,False,2,4,40.549000000000056,968.54
28,1/2/2008,2008,False,2,5,39.86466666666672,996.62
29,1/2/2008,2008,False,2,6,38.74466666666665,1104.9
30,1/2/2008,2008,False,2,7,37.3163333333333,1368.53
31,1/2/2008,2008,False,2,8,37.33733333333335,1378.17
32,1/2/2008,2008,False,2,9,40.62099999999996,1277.95
33,1/2/2008,2008,False,2,10,45.148333333333284,1139.57
34,1/2/2008,2008,False,2,11,46.35366666666665,1116.67
35,1/2/2008,2008,False,2,12,48.0773333333333,1071.75
36,1/2/2008,2008,False,2,13,49.41699999999995,977.89
37,1/2/2008,2008,False,2,14,50.68133333333325,946.92
38,1/2/2008,2008,False,2,15,51.15466666666659,912.19
39,1/2/2008,2008,False,2,16,51.10833333333331,905.46
40,1/2/2008,2008,False,2,17,49.427333333333316,918.08
41,1/2/2008,2008,False,2,18,45.26066666666661,1153.94
42,1/2/2008,2008,False,2,19,45.54999999999996,1246.47
43,1/2/2008,2008,False,2,20,42.95999999999998,1261.33
44,1/2/2008,2008,False,2,21,41.73033333333331,1246.6
45,1/2/2008,2008,False,2,22,39.03066666666663,1350.52
46,1/2/2008,2008,False,2,23,40.10033333333329,1156.68
47,1/2/2008,2008,False,2,24,36.82766666666663,1114.37
48,1/3/2008,2008,False,3,1,33.82266666666663,1140.36
49,1/3/2008,2008,False,3,2,33.534666666666645,1130.48
50,1/3/2008,2008,False,3,3,33.48766666666666,1129.81
