,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.35133333333341,707.14
1,1/1/2008,2008,True,1,2,58.51166666666676,617.67
2,1/1/2008,2008,True,1,3,58.800000000000075,606.69
3,1/1/2008,2008,True,1,4,59.02933333333331,603.47
4,1/1/2008,2008,True,1,5,59.067333333333366,603.18
5,1/1/2008,2008,True,1,6,58.9113333333333,665.49
6,1/1/2008,2008,True,1,7,58.62599999999997,692.14
7,1/1/2008,2008,True,1,8,58.52433333333326,703.21
8,1/1/2008,2008,True,1,9,58.49933333333328,763.68
9,1/1/2008,2008,True,1,10,56.25433333333328,893.61
10,1/1/2008,2008,True,1,11,56.223333333333315,894.64
11,1/1/2008,2008,True,1,12,57.92366666666668,843.68
12,1/1/2008,2008,True,1,13,58.74800000000004,879.37
13,1/1/2008,2008,True,1,14,59.493000000000045,900.31
14,1/1/2008,2008,True,1,15,58.838000000000065,884.62
15,1/1/2008,2008,True,1,16,58.330666666666694,882.09
16,1/1/2008,2008,True,1,17,56.57566666666668,908.07
17,1/1/2008,2008,True,1,18,54.67866666666669,1092.32
18,1/1/2008,2008,True,1,19,51.78366666666666,1166.56
19,1/1/2008,2008,True,1,20,50.54799999999992,1222.92
20,1/1/2008,2008,True,1,21,47.74433333333328,1226.81
21,1/1/2008,2008,True,1,22,46.279333333333334,1177.24
22,1/1/2008,2008,True,1,23,46.69466666666666,993.48
23,1/1/2008,2008,True,1,24,44.94666666666662,919.83
24,1/2/2008,2008,False,2,1,44.03333333333331,919.14
25,1/2/2008,2008,False,2,2,43.589333333333336,884.22
26,1/2/2008,2008,False,2,3,42.04766666666671,916.57
27,1/2/2008,2008,False,2,4,40.57200000000007,962.85
28,1/2/2008,2008,False,2,5,39.61533333333339,1004.1
29,1/2/2008,2008,False,2,6,38.52266666666668,1171.85
30,1/2/2008,2008,False,2,7,37.29699999999996,1377.16
31,1/2/2008,2008,False,2,8,37.12233333333333,1409.74
32,1/2/2008,2008,False,2,9,38.967999999999975,1351.06
33,1/2/2008,2008,False,2,10,45.16399999999996,1139.77
34,1/2/2008,2008,False,2,11,46.01466666666664,1123.42
35,1/2/2008,2008,False,2,12,47.92166666666663,1076.7
36,1/2/2008,2008,False,2,13,49.1503333333333,1001.63
37,1/2/2008,2008,False,2,14,50.7076666666666,946.8
38,1/2/2008,2008,False,2,15,51.12966666666664,904.15
39,1/2/2008,2008,False,2,16,51.13166666666667,900.83
40,1/2/2008,2008,False,2,17,49.64799999999998,928.13
41,1/2/2008,2008,False,2,18,45.10466666666662,1157.73
42,1/2/2008,2008,False,2,19,42.17766666666664,1261.93
43,1/2/2008,2008,False,2,20,41.15266666666665,1268.3
44,1/2/2008,2008,False,2,21,38.01933333333329,1391.85
45,1/2/2008,2008,False,2,22,36.720333333333286,1392.92
46,1/2/2008,2008,False,2,23,37.457999999999956,1250.7
47,1/2/2008,2008,False,2,24,35.51899999999997,1203.17
48,1/3/2008,2008,False,3,1,33.615999999999964,1147.65
49,1/3/2008,2008,False,3,2,33.54199999999997,1143.2
50,1/3/2008,2008,False,3,3,32.15966666666666,1165.7
51,1/3/2008,2008,False,3,4,31.52133333333334,1180.9
52,1/3/2008,2008,False,3,5,31.336333333333343,1242.21
53,1/3/2008,2008,False,3,6,31.154999999999987,1407.24
54,1/3/2008,2008,False,3,7,31.40900000000001,1599.75
55,1/3/2008,2008,False,3,8,32.445333333333345,1571.64
56,1/3/2008,2008,False,3,9,35.066999999999965,1426.22
57,1/3/2008,2008,False,3,10,46.41133333333333,1148.4
58,1/3/2008,2008,False,3,11,48.565666666666715,1133.81
59,1/3/2008,2008,False,3,12,50.51000000000001,1057.82
60,1/3/2008,2008,False,3,13,51.65699999999998,982.69
61,1/3/2008,2008,False,3,14,54.55666666666662,910.5
62,1/3/2008,2008,False,3,15,54.87099999999996,895.47
63,1/3/2008,2008,False,3,16,55.25100000000001,892.2
64,1/3/2008,2008,False,3,17,54.055333333333344,895.67
65,1/3/2008,2008,False,3,18,48.71366666666666,1123.71
66,1/3/2008,2008,False,3,19,46.0913333333333,1244.17
67,1/3/2008,2008,False,3,20,45.54933333333338,1250.43
68,1/3/2008,2008,False,3,21,44.258999999999986,1275.27
69,1/3/2008,2008,False,3,22,43.86233333333332,1237.17
70,1/3/2008,2008,False,3,23,43.88466666666669,1082.16
71,1/3/2008,2008,False,3,24,43.52933333333339,941.0
72,1/4/2008,2008,False,4,1,43.763999999999996,864.92
73,1/4/2008,2008,False,4,2,43.536,846.35
74,1/4/2008,2008,False,4,3,43.493999999999986,837.47
75,1/4/2008,2008,False,4,4,43.52933333333337,834.16
76,1/4/2008,2008,False,4,5,43.59633333333336,835.79
77,1/4/2008,2008,False,4,6,43.916000000000004,891.91
78,1/4/2008,2008,False,4,7,44.61133333333334,1131.31
79,1/4/2008,2008,False,4,8,44.96900000000001,1139.22
80,1/4/2008,2008,False,4,9,47.28100000000004,1156.08
81,1/4/2008,2008,False,4,10,54.12033333333336,996.0
82,1/4/2008,2008,False,4,11,57.17166666666669,952.97
83,1/4/2008,2008,False,4,12,59.97233333333334,919.29
84,1/4/2008,2008,False,4,13,60.972999999999956,897.88
85,1/4/2008,2008,False,4,14,61.332666666666675,864.92
86,1/4/2008,2008,False,4,15,61.59166666666667,859.98
87,1/4/2008,2008,False,4,16,61.343333333333355,855.54
88,1/4/2008,2008,False,4,17,60.85066666666668,891.27
89,1/4/2008,2008,False,4,18,57.80966666666673,964.41
90,1/4/2008,2008,False,4,19,56.51466666666669,1023.01
91,1/4/2008,2008,False,4,20,55.81399999999994,1013.21
92,1/4/2008,2008,False,4,21,55.171666666666695,988.92
93,1/4/2008,2008,False,4,22,54.92666666666671,931.14
94,1/4/2008,2008,False,4,23,55.652666666666704,859.64
95,1/4/2008,2008,False,4,24,54.72599999999999,756.65
96,1/5/2008,2008,False,5,1,55.716,665.55
97,1/5/2008,2008,False,5,2,57.13266666666667,611.2
98,1/5/2008,2008,False,5,3,57.254333333333335,603.49
99,1/5/2008,2008,False,5,4,56.812666666666594,611.65
100,1/5/2008,2008,False,5,5,56.79133333333334,623.65
101,1/5/2008,2008,False,5,6,56.98600000000002,648.42
102,1/5/2008,2008,False,5,7,57.06099999999996,709.88
103,1/5/2008,2008,False,5,8,56.94533333333331,800.81
104,1/5/2008,2008,False,5,9,57.41099999999997,907.17
105,1/5/2008,2008,False,5,10,58.53700000000004,931.48
106,1/5/2008,2008,False,5,11,60.59866666666674,925.94
107,1/5/2008,2008,False,5,12,62.00466666666669,915.35
108,1/5/2008,2008,False,5,13,62.414999999999985,914.2
109,1/5/2008,2008,False,5,14,63.99566666666664,862.61
