,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.53100000000007,679.08
1,1/1/2008,2008,True,1,2,58.53100000000007,637.87
2,1/1/2008,2008,True,1,3,58.62966666666673,616.7
3,1/1/2008,2008,True,1,4,58.61766666666664,614.51
4,1/1/2008,2008,True,1,5,58.85466666666671,618.39
5,1/1/2008,2008,True,1,6,58.00700000000003,758.09
6,1/1/2008,2008,True,1,7,57.668333333333315,773.59
7,1/1/2008,2008,True,1,8,57.869666666666596,786.78
8,1/1/2008,2008,True,1,9,58.03099999999993,857.62
9,1/1/2008,2008,True,1,10,47.114666666666636,1171.47
10,1/1/2008,2008,True,1,11,49.901,1073.21
11,1/1/2008,2008,True,1,12,54.08966666666667,935.31
12,1/1/2008,2008,True,1,13,58.67933333333332,929.96
13,1/1/2008,2008,True,1,14,59.3236666666666,916.12
14,1/1/2008,2008,True,1,15,58.78199999999992,904.01
15,1/1/2008,2008,True,1,16,57.52199999999999,897.74
16,1/1/2008,2008,True,1,17,56.432000000000016,909.53
17,1/1/2008,2008,True,1,18,54.52633333333336,1065.25
18,1/1/2008,2008,True,1,19,50.966333333333324,1180.98
19,1/1/2008,2008,True,1,20,50.23399999999995,1195.69
20,1/1/2008,2008,True,1,21,49.20100000000003,1195.6
21,1/1/2008,2008,True,1,22,47.88500000000001,1110.0
22,1/1/2008,2008,True,1,23,45.702000000000005,1037.45
23,1/1/2008,2008,True,1,24,43.85900000000001,957.78
24,1/2/2008,2008,False,2,1,41.88100000000003,974.77
25,1/2/2008,2008,False,2,2,42.36933333333338,948.94
26,1/2/2008,2008,False,2,3,42.13433333333338,947.77
27,1/2/2008,2008,False,2,4,40.927000000000056,915.56
28,1/2/2008,2008,False,2,5,40.38400000000004,976.65
29,1/2/2008,2008,False,2,6,39.08533333333333,1105.36
30,1/2/2008,2008,False,2,7,38.26333333333333,1363.75
31,1/2/2008,2008,False,2,8,38.03333333333336,1347.94
32,1/2/2008,2008,False,2,9,39.50333333333331,1324.04
33,1/2/2008,2008,False,2,10,43.8613333333333,1167.05
34,1/2/2008,2008,False,2,11,46.11766666666666,1118.38
35,1/2/2008,2008,False,2,12,48.33233333333329,1096.82
36,1/2/2008,2008,False,2,13,50.06899999999994,970.91
37,1/2/2008,2008,False,2,14,51.08233333333325,918.66
38,1/2/2008,2008,False,2,15,51.388666666666616,915.65
39,1/2/2008,2008,False,2,16,50.97999999999999,899.65
40,1/2/2008,2008,False,2,17,50.13699999999998,928.55
41,1/2/2008,2008,False,2,18,49.163999999999994,1174.93
42,1/2/2008,2008,False,2,19,41.88500000000001,1251.57
43,1/2/2008,2008,False,2,20,39.49333333333337,1348.49
44,1/2/2008,2008,False,2,21,38.081666666666656,1382.78
45,1/2/2008,2008,False,2,22,36.72466666666663,1361.64
46,1/2/2008,2008,False,2,23,35.840666666666685,1270.12
47,1/2/2008,2008,False,2,24,35.8203333333333,1182.45
48,1/3/2008,2008,False,3,1,33.84866666666663,1147.87
49,1/3/2008,2008,False,3,2,34.173666666666634,1136.54
50,1/3/2008,2008,False,3,3,32.87333333333333,1148.7
51,1/3/2008,2008,False,3,4,32.105666666666664,1168.68
52,1/3/2008,2008,False,3,5,32.05633333333332,1199.21
53,1/3/2008,2008,False,3,6,31.718333333333312,1316.13
54,1/3/2008,2008,False,3,7,31.35866666666668,1618.07
55,1/3/2008,2008,False,3,8,31.70266666666666,1616.38
56,1/3/2008,2008,False,3,9,32.02066666666666,1571.12
57,1/3/2008,2008,False,3,10,44.00533333333335,1173.53
58,1/3/2008,2008,False,3,11,47.64433333333337,1160.45
59,1/3/2008,2008,False,3,12,50.757333333333335,1045.7
60,1/3/2008,2008,False,3,13,53.93866666666664,967.04
61,1/3/2008,2008,False,3,14,55.36533333333332,924.87
62,1/3/2008,2008,False,3,15,56.16933333333336,901.68
63,1/3/2008,2008,False,3,16,55.73266666666671,899.46
64,1/3/2008,2008,False,3,17,54.22033333333337,915.9
65,1/3/2008,2008,False,3,18,52.33466666666667,1077.77
66,1/3/2008,2008,False,3,19,45.912333333333294,1233.42
67,1/3/2008,2008,False,3,20,44.77433333333329,1240.76
68,1/3/2008,2008,False,3,21,43.93966666666662,1243.04
69,1/3/2008,2008,False,3,22,43.725333333333275,1251.63
70,1/3/2008,2008,False,3,23,43.503000000000014,1140.34
71,1/3/2008,2008,False,3,24,42.74166666666665,978.61
72,1/4/2008,2008,False,4,1,43.45033333333332,871.21
73,1/4/2008,2008,False,4,2,43.487666666666655,847.59
74,1/4/2008,2008,False,4,3,43.46299999999997,837.22
75,1/4/2008,2008,False,4,4,43.625333333333344,830.23
76,1/4/2008,2008,False,4,5,43.647333333333364,849.01
77,1/4/2008,2008,False,4,6,43.53733333333339,951.75
78,1/4/2008,2008,False,4,7,43.51333333333336,1129.49
79,1/4/2008,2008,False,4,8,43.80200000000001,1182.01
80,1/4/2008,2008,False,4,9,44.076,1202.82
81,1/4/2008,2008,False,4,10,51.92333333333336,1052.8
82,1/4/2008,2008,False,4,11,56.70233333333334,958.42
83,1/4/2008,2008,False,4,12,58.32033333333331,928.86
84,1/4/2008,2008,False,4,13,61.610333333333294,878.23
85,1/4/2008,2008,False,4,14,61.70333333333334,866.46
86,1/4/2008,2008,False,4,15,61.624000000000045,857.54
87,1/4/2008,2008,False,4,16,61.01466666666669,865.6
88,1/4/2008,2008,False,4,17,60.03066666666665,899.91
89,1/4/2008,2008,False,4,18,58.238666666666724,991.22
90,1/4/2008,2008,False,4,19,56.035333333333355,1024.95
91,1/4/2008,2008,False,4,20,55.55699999999995,1019.81
92,1/4/2008,2008,False,4,21,55.192666666666625,973.96
93,1/4/2008,2008,False,4,22,54.94300000000007,933.57
94,1/4/2008,2008,False,4,23,54.07000000000003,870.35
95,1/4/2008,2008,False,4,24,52.250666666666646,807.09
96,1/5/2008,2008,False,5,1,57.04433333333328,670.68
97,1/5/2008,2008,False,5,2,57.06499999999996,615.02
98,1/5/2008,2008,False,5,3,56.50366666666661,615.48
99,1/5/2008,2008,False,5,4,56.651999999999916,612.85
100,1/5/2008,2008,False,5,5,56.76266666666664,635.03
101,1/5/2008,2008,False,5,6,56.98766666666669,668.05
102,1/5/2008,2008,False,5,7,57.0103333333333,721.76
103,1/5/2008,2008,False,5,8,57.26766666666665,782.55
104,1/5/2008,2008,False,5,9,58.05399999999997,962.45
105,1/5/2008,2008,False,5,10,57.94233333333337,978.52
106,1/5/2008,2008,False,5,11,60.3903333333334,939.43
107,1/5/2008,2008,False,5,12,61.45966666666668,935.11
108,1/5/2008,2008,False,5,13,63.13799999999994,899.99
109,1/5/2008,2008,False,5,14,63.86833333333335,871.4
