,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,57.9846666666667,724.27
1,1/1/2008,2008,True,1,2,57.98266666666669,621.77
2,1/1/2008,2008,True,1,3,58.27866666666665,613.19
3,1/1/2008,2008,True,1,4,58.57966666666665,613.78
4,1/1/2008,2008,True,1,5,58.58433333333334,621.87
5,1/1/2008,2008,True,1,6,58.52233333333336,731.27
6,1/1/2008,2008,True,1,7,58.33433333333332,691.06
7,1/1/2008,2008,True,1,8,58.32133333333327,723.4
8,1/1/2008,2008,True,1,9,58.06199999999994,796.97
9,1/1/2008,2008,True,1,10,54.87099999999995,899.43
10,1/1/2008,2008,True,1,11,55.8543333333333,888.71
11,1/1/2008,2008,True,1,12,57.931333333333285,832.21
12,1/1/2008,2008,True,1,13,58.796999999999954,871.34
13,1/1/2008,2008,True,1,14,59.02099999999995,909.46
14,1/1/2008,2008,True,1,15,58.88600000000004,896.47
15,1/1/2008,2008,True,1,16,58.16100000000002,889.52
16,1/1/2008,2008,True,1,17,57.60400000000001,885.42
17,1/1/2008,2008,True,1,18,53.11233333333332,1146.52
18,1/1/2008,2008,True,1,19,51.37566666666664,1222.75
19,1/1/2008,2008,True,1,20,49.81599999999994,1252.63
20,1/1/2008,2008,True,1,21,47.28666666666664,1221.51
21,1/1/2008,2008,True,1,22,46.94000000000001,1145.2
22,1/1/2008,2008,True,1,23,46.44100000000001,989.54
23,1/1/2008,2008,True,1,24,44.97099999999994,930.54
24,1/2/2008,2008,False,2,1,43.671333333333315,901.37
25,1/2/2008,2008,False,2,2,43.05466666666669,893.67
26,1/2/2008,2008,False,2,3,42.43266666666669,889.08
27,1/2/2008,2008,False,2,4,40.23300000000006,957.27
28,1/2/2008,2008,False,2,5,39.456000000000046,1009.13
29,1/2/2008,2008,False,2,6,38.35733333333332,1127.44
30,1/2/2008,2008,False,2,7,37.37999999999995,1390.06
31,1/2/2008,2008,False,2,8,37.34833333333335,1401.37
32,1/2/2008,2008,False,2,9,39.42233333333329,1314.49
33,1/2/2008,2008,False,2,10,44.518333333333295,1150.79
34,1/2/2008,2008,False,2,11,46.301333333333325,1108.09
35,1/2/2008,2008,False,2,12,49.34499999999996,1033.62
36,1/2/2008,2008,False,2,13,50.271999999999956,971.78
37,1/2/2008,2008,False,2,14,51.203333333333255,921.59
38,1/2/2008,2008,False,2,15,51.66733333333332,906.54
39,1/2/2008,2008,False,2,16,51.68399999999999,903.87
40,1/2/2008,2008,False,2,17,50.85333333333334,907.86
41,1/2/2008,2008,False,2,18,46.23566666666662,1098.92
42,1/2/2008,2008,False,2,19,46.307666666666634,1237.39
43,1/2/2008,2008,False,2,20,43.62299999999996,1321.84
44,1/2/2008,2008,False,2,21,38.4563333333333,1442.95
45,1/2/2008,2008,False,2,22,36.90066666666663,1374.81
46,1/2/2008,2008,False,2,23,36.15300000000001,1270.93
47,1/2/2008,2008,False,2,24,35.410999999999966,1209.88
48,1/3/2008,2008,False,3,1,34.06099999999995,1144.07
49,1/3/2008,2008,False,3,2,33.47866666666665,1135.98
50,1/3/2008,2008,False,3,3,32.25466666666666,1155.32
51,1/3/2008,2008,False,3,4,31.68900000000001,1171.5
52,1/3/2008,2008,False,3,5,31.372,1240.25
53,1/3/2008,2008,False,3,6,31.39733333333332,1379.2
54,1/3/2008,2008,False,3,7,31.31700000000002,1579.93
55,1/3/2008,2008,False,3,8,32.399000000000015,1517.87
56,1/3/2008,2008,False,3,9,35.05666666666663,1444.93
57,1/3/2008,2008,False,3,10,44.65066666666669,1145.32
58,1/3/2008,2008,False,3,11,47.3226666666667,1166.72
59,1/3/2008,2008,False,3,12,51.21566666666665,1050.75
60,1/3/2008,2008,False,3,13,53.43166666666662,967.54
61,1/3/2008,2008,False,3,14,55.12033333333331,918.89
62,1/3/2008,2008,False,3,15,55.69333333333336,905.47
63,1/3/2008,2008,False,3,16,55.32766666666671,894.82
64,1/3/2008,2008,False,3,17,53.41600000000004,909.86
65,1/3/2008,2008,False,3,18,49.36166666666664,1115.74
66,1/3/2008,2008,False,3,19,47.37499999999997,1220.42
67,1/3/2008,2008,False,3,20,45.85333333333337,1235.81
68,1/3/2008,2008,False,3,21,44.411333333333324,1253.78
69,1/3/2008,2008,False,3,22,43.74399999999994,1252.65
70,1/3/2008,2008,False,3,23,43.34366666666667,1122.29
71,1/3/2008,2008,False,3,24,43.82466666666671,968.36
72,1/4/2008,2008,False,4,1,43.815666666666665,869.72
73,1/4/2008,2008,False,4,2,43.43999999999999,853.0
74,1/4/2008,2008,False,4,3,43.03466666666668,851.46
75,1/4/2008,2008,False,4,4,43.59266666666668,841.54
76,1/4/2008,2008,False,4,5,43.38300000000003,845.29
77,1/4/2008,2008,False,4,6,43.68400000000006,929.63
78,1/4/2008,2008,False,4,7,43.90466666666673,1114.57
79,1/4/2008,2008,False,4,8,45.44433333333333,1133.1
80,1/4/2008,2008,False,4,9,46.934666666666686,1128.84
81,1/4/2008,2008,False,4,10,53.99700000000003,995.87
82,1/4/2008,2008,False,4,11,56.848333333333336,951.55
83,1/4/2008,2008,False,4,12,60.47466666666668,907.07
84,1/4/2008,2008,False,4,13,61.614999999999974,873.65
85,1/4/2008,2008,False,4,14,61.77733333333335,860.98
86,1/4/2008,2008,False,4,15,61.78533333333338,853.07
87,1/4/2008,2008,False,4,16,61.50766666666673,851.03
88,1/4/2008,2008,False,4,17,59.98100000000002,906.11
89,1/4/2008,2008,False,4,18,57.90533333333335,966.22
90,1/4/2008,2008,False,4,19,56.34766666666669,1022.13
91,1/4/2008,2008,False,4,20,55.67666666666661,1008.06
92,1/4/2008,2008,False,4,21,54.85833333333335,976.4
93,1/4/2008,2008,False,4,22,54.81066666666673,952.18
94,1/4/2008,2008,False,4,23,55.059000000000026,864.12
95,1/4/2008,2008,False,4,24,54.84066666666665,759.82
96,1/5/2008,2008,False,5,1,56.63199999999996,683.7
97,1/5/2008,2008,False,5,2,56.41733333333332,622.78
98,1/5/2008,2008,False,5,3,56.21633333333332,617.21
99,1/5/2008,2008,False,5,4,56.275666666666595,616.54
100,1/5/2008,2008,False,5,5,56.30766666666665,625.74
101,1/5/2008,2008,False,5,6,56.96100000000004,706.6
102,1/5/2008,2008,False,5,7,57.20999999999998,715.58
103,1/5/2008,2008,False,5,8,57.06199999999999,791.44
104,1/5/2008,2008,False,5,9,57.9193333333333,902.34
105,1/5/2008,2008,False,5,10,58.57066666666673,937.15
106,1/5/2008,2008,False,5,11,60.17900000000009,930.74
107,1/5/2008,2008,False,5,12,61.99266666666666,906.82
108,1/5/2008,2008,False,5,13,63.210333333333296,883.23
109,1/5/2008,2008,False,5,14,63.92033333333332,870.51
110,1/5/2008,2008,False,5,15,64.23933333333326,845.74
111,1/5/2008,2008,False,5,16,63.99300000000007,846.59
112,1/5/2008,2008,False,5,17,62.3313333333334,846.67
113,1/5/2008,2008,False,5,18,61.43266666666665,946.9
114,1/5/2008,2008,False,5,19,61.11266666666668,1011.91
115,1/5/2008,2008,False,5,20,61.28700000000007,995.58
116,1/5/2008,2008,False,5,21,61.07566666666659,975.13
117,1/5/2008,2008,False,5,22,61.09200000000006,953.68
118,1/5/2008,2008,False,5,23,60.94866666666675,859.28
119,1/5/2008,2008,False,5,24,60.30733333333344,758.58
120,1/6/2008,2008,False,6,1,59.819666666666606,676.61
121,1/6/2008,2008,False,6,2,59.65733333333336,613.32
122,1/6/2008,2008,False,6,3,58.66033333333335,613.1
123,1/6/2008,2008,False,6,4,57.423666666666676,603.5
124,1/6/2008,2008,False,6,5,56.74033333333335,625.18
125,1/6/2008,2008,False,6,6,56.86333333333336,694.44
126,1/6/2008,2008,False,6,7,55.28166666666663,675.53
127,1/6/2008,2008,False,6,8,54.47233333333332,771.75
128,1/6/2008,2008,False,6,9,55.39399999999996,906.79
129,1/6/2008,2008,False,6,10,57.6186666666667,931.4
130,1/6/2008,2008,False,6,11,58.83000000000007,900.89
131,1/6/2008,2008,False,6,12,61.49966666666666,872.95
132,1/6/2008,2008,False,6,13,62.82899999999999,853.74
133,1/6/2008,2008,False,6,14,63.98966666666679,839.64
134,1/6/2008,2008,False,6,15,64.43566666666663,801.38
135,1/6/2008,2008,False,6,16,64.08133333333335,799.24
136,1/6/2008,2008,False,6,17,60.841000000000065,822.07
137,1/6/2008,2008,False,6,18,58.17066666666663,953.59
138,1/6/2008,2008,False,6,19,55.252333333333326,1029.55
139,1/6/2008,2008,False,6,20,53.32933333333335,1010.2
140,1/6/2008,2008,False,6,21,52.32299999999999,995.47
141,1/6/2008,2008,False,6,22,51.95766666666668,977.39
142,1/6/2008,2008,False,6,23,50.50899999999999,886.92
143,1/6/2008,2008,False,6,24,49.97199999999998,813.89
144,1/7/2008,2008,False,0,1,48.326666666666654,787.84
145,1/7/2008,2008,False,0,2,47.8923333333333,756.76
146,1/7/2008,2008,False,0,3,46.671000000000014,773.95
147,1/7/2008,2008,False,0,4,45.543999999999976,790.82
148,1/7/2008,2008,False,0,5,45.18066666666664,805.73
149,1/7/2008,2008,False,0,6,44.96066666666665,926.0
150,1/7/2008,2008,False,0,7,44.8383333333333,1186.31
151,1/7/2008,2008,False,0,8,44.918333333333315,1219.02
152,1/7/2008,2008,False,0,9,45.53533333333331,1206.96
153,1/7/2008,2008,False,0,10,53.001666666666715,1003.13
154,1/7/2008,2008,False,0,11,53.5396666666667,963.03
155,1/7/2008,2008,False,0,12,54.57833333333335,958.74
156,1/7/2008,2008,False,0,13,54.64799999999997,945.33
157,1/7/2008,2008,False,0,14,55.031666666666645,913.46
158,1/7/2008,2008,False,0,15,55.039333333333296,894.58
159,1/7/2008,2008,False,0,16,54.49899999999997,892.89
160,1/7/2008,2008,False,0,17,53.53000000000003,888.72
161,1/7/2008,2008,False,0,18,53.36299999999999,1009.86
162,1/7/2008,2008,False,0,19,54.03533333333334,1117.61
163,1/7/2008,2008,False,0,20,56.206000000000024,1125.02
164,1/7/2008,2008,False,0,21,56.47833333333336,1102.97
165,1/7/2008,2008,False,0,22,56.94300000000002,1002.65
166,1/7/2008,2008,False,0,23,57.09233333333331,892.54
167,1/7/2008,2008,False,0,24,56.479666666666645,738.73
168,1/8/2008,2008,False,1,1,58.403333333333265,692.21
169,1/8/2008,2008,False,1,2,58.411333333333296,627.95
170,1/8/2008,2008,False,1,3,58.57166666666662,624.92
171,1/8/2008,2008,False,1,4,58.77799999999998,624.5
172,1/8/2008,2008,False,1,5,58.45799999999996,639.75
173,1/8/2008,2008,False,1,6,57.698666666666625,751.48
174,1/8/2008,2008,False,1,7,57.211333333333286,920.57
175,1/8/2008,2008,False,1,8,55.86966666666666,953.59
176,1/8/2008,2008,False,1,9,56.00233333333332,953.69
177,1/8/2008,2008,False,1,10,51.90633333333331,1030.99
