,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,57.778000000000084,704.98
1,1/1/2008,2008,True,1,2,58.10600000000009,626.45
2,1/1/2008,2008,True,1,3,58.028000000000084,611.47
3,1/1/2008,2008,True,1,4,57.549666666666745,608.87
4,1/1/2008,2008,True,1,5,57.952000000000034,616.19
5,1/1/2008,2008,True,1,6,57.529666666666664,697.29
6,1/1/2008,2008,True,1,7,56.909999999999954,863.74
7,1/1/2008,2008,True,1,8,57.47566666666659,853.69
8,1/1/2008,2008,True,1,9,58.07599999999994,828.66
9,1/1/2008,2008,True,1,10,55.96199999999993,906.13
10,1/1/2008,2008,True,1,11,57.78833333333335,907.73
11,1/1/2008,2008,True,1,12,59.755666666666706,931.11
12,1/1/2008,2008,True,1,13,59.815000000000026,924.17
13,1/1/2008,2008,True,1,14,59.5523333333333,916.46
14,1/1/2008,2008,True,1,15,59.291333333333384,911.71
15,1/1/2008,2008,True,1,16,58.28100000000004,899.15
16,1/1/2008,2008,True,1,17,56.471000000000025,907.21
17,1/1/2008,2008,True,1,18,54.8636666666667,1014.44
18,1/1/2008,2008,True,1,19,52.13633333333333,1202.47
19,1/1/2008,2008,True,1,20,49.83166666666665,1241.02
20,1/1/2008,2008,True,1,21,48.84500000000002,1212.66
21,1/1/2008,2008,True,1,22,47.80633333333334,1128.48
22,1/1/2008,2008,True,1,23,46.313,1035.16
23,1/1/2008,2008,True,1,24,44.99266666666662,938.79
24,1/2/2008,2008,False,2,1,43.57066666666667,863.86
25,1/2/2008,2008,False,2,2,43.47500000000001,859.93
26,1/2/2008,2008,False,2,3,42.178333333333384,895.53
27,1/2/2008,2008,False,2,4,40.52300000000007,957.88
28,1/2/2008,2008,False,2,5,39.499000000000045,996.43
29,1/2/2008,2008,False,2,6,38.34633333333332,1108.74
30,1/2/2008,2008,False,2,7,37.375999999999955,1391.33
31,1/2/2008,2008,False,2,8,37.27400000000001,1396.38
32,1/2/2008,2008,False,2,9,39.379999999999974,1319.27
33,1/2/2008,2008,False,2,10,44.786333333333275,1149.26
34,1/2/2008,2008,False,2,11,46.164666666666655,1113.75
35,1/2/2008,2008,False,2,12,48.37466666666663,1096.38
36,1/2/2008,2008,False,2,13,49.41533333333328,1000.63
37,1/2/2008,2008,False,2,14,50.58799999999992,951.97
38,1/2/2008,2008,False,2,15,51.51133333333328,939.26
39,1/2/2008,2008,False,2,16,51.37133333333329,932.67
40,1/2/2008,2008,False,2,17,49.836999999999954,936.6
41,1/2/2008,2008,False,2,18,49.190999999999946,1113.28
42,1/2/2008,2008,False,2,19,43.841333333333324,1278.5
43,1/2/2008,2008,False,2,20,40.42933333333337,1323.17
44,1/2/2008,2008,False,2,21,39.359666666666655,1397.77
45,1/2/2008,2008,False,2,22,37.06199999999996,1376.64
46,1/2/2008,2008,False,2,23,35.47000000000002,1274.65
47,1/2/2008,2008,False,2,24,35.44799999999998,1197.05
48,1/3/2008,2008,False,3,1,33.200999999999965,1150.21
49,1/3/2008,2008,False,3,2,33.04533333333331,1151.23
50,1/3/2008,2008,False,3,3,32.016333333333314,1160.38
51,1/3/2008,2008,False,3,4,31.587666666666664,1183.91
52,1/3/2008,2008,False,3,5,31.546666666666667,1239.74
53,1/3/2008,2008,False,3,6,31.19199999999998,1414.71
54,1/3/2008,2008,False,3,7,31.179666666666677,1660.38
55,1/3/2008,2008,False,3,8,32.48899999999996,1551.4
56,1/3/2008,2008,False,3,9,35.68399999999995,1477.72
57,1/3/2008,2008,False,3,10,44.04000000000003,1175.83
58,1/3/2008,2008,False,3,11,47.44666666666671,1150.04
59,1/3/2008,2008,False,3,12,51.130999999999965,1028.53
60,1/3/2008,2008,False,3,13,53.32433333333331,946.21
61,1/3/2008,2008,False,3,14,55.055666666666646,913.04
62,1/3/2008,2008,False,3,15,55.84466666666668,892.67
63,1/3/2008,2008,False,3,16,55.54433333333337,892.67
64,1/3/2008,2008,False,3,17,53.08033333333336,918.28
65,1/3/2008,2008,False,3,18,50.67766666666664,1066.91
66,1/3/2008,2008,False,3,19,46.231333333333296,1198.61
67,1/3/2008,2008,False,3,20,44.51866666666663,1249.82
68,1/3/2008,2008,False,3,21,44.08966666666662,1237.05
69,1/3/2008,2008,False,3,22,44.08266666666662,1207.64
70,1/3/2008,2008,False,3,23,43.35833333333335,1125.16
71,1/3/2008,2008,False,3,24,43.46933333333338,973.37
72,1/4/2008,2008,False,4,1,43.86833333333332,854.67
73,1/4/2008,2008,False,4,2,43.832666666666654,842.53
74,1/4/2008,2008,False,4,3,43.35599999999997,842.21
75,1/4/2008,2008,False,4,4,43.66000000000002,829.3
76,1/4/2008,2008,False,4,5,43.4426666666667,850.14
77,1/4/2008,2008,False,4,6,43.406666666666695,905.24
78,1/4/2008,2008,False,4,7,43.705,1134.57
79,1/4/2008,2008,False,4,8,44.333,1119.38
80,1/4/2008,2008,False,4,9,46.18800000000001,1090.39
81,1/4/2008,2008,False,4,10,52.26633333333334,1062.51
82,1/4/2008,2008,False,4,11,56.79000000000002,948.56
83,1/4/2008,2008,False,4,12,60.361333333333334,913.36
84,1/4/2008,2008,False,4,13,61.72166666666662,874.19
85,1/4/2008,2008,False,4,14,61.971666666666636,865.49
86,1/4/2008,2008,False,4,15,61.69533333333337,857.6
87,1/4/2008,2008,False,4,16,61.25733333333337,856.61
88,1/4/2008,2008,False,4,17,60.23933333333331,894.59
89,1/4/2008,2008,False,4,18,58.78133333333337,956.63
90,1/4/2008,2008,False,4,19,56.32566666666672,1028.71
91,1/4/2008,2008,False,4,20,54.755000000000045,1009.52
92,1/4/2008,2008,False,4,21,53.90366666666672,984.31
93,1/4/2008,2008,False,4,22,54.85066666666673,931.01
94,1/4/2008,2008,False,4,23,54.597000000000016,892.98
95,1/4/2008,2008,False,4,24,53.68233333333332,781.42
96,1/5/2008,2008,False,5,1,56.87266666666664,681.99
97,1/5/2008,2008,False,5,2,56.38433333333332,626.6
98,1/5/2008,2008,False,5,3,56.479666666666645,612.72
99,1/5/2008,2008,False,5,4,56.597666666666626,610.4
100,1/5/2008,2008,False,5,5,56.75733333333331,626.89
101,1/5/2008,2008,False,5,6,57.15033333333335,657.89
102,1/5/2008,2008,False,5,7,57.17733333333331,702.79
103,1/5/2008,2008,False,5,8,57.019,800.32
104,1/5/2008,2008,False,5,9,57.770999999999965,922.01
105,1/5/2008,2008,False,5,10,58.35366666666671,937.79
106,1/5/2008,2008,False,5,11,60.17566666666675,941.3
107,1/5/2008,2008,False,5,12,61.99366666666667,919.69
108,1/5/2008,2008,False,5,13,63.33466666666659,899.38
109,1/5/2008,2008,False,5,14,63.87399999999996,880.89
110,1/5/2008,2008,False,5,15,64.41633333333323,840.14
111,1/5/2008,2008,False,5,16,64.28033333333337,838.15
112,1/5/2008,2008,False,5,17,63.28866666666675,838.61
113,1/5/2008,2008,False,5,18,62.19266666666662,941.95
114,1/5/2008,2008,False,5,19,61.24533333333335,1017.97
115,1/5/2008,2008,False,5,20,60.374666666666755,1010.4
116,1/5/2008,2008,False,5,21,59.55400000000011,998.41
117,1/5/2008,2008,False,5,22,60.63466666666678,944.73
118,1/5/2008,2008,False,5,23,60.212666666666756,876.97
119,1/5/2008,2008,False,5,24,58.96633333333342,752.39
120,1/6/2008,2008,False,6,1,59.986666666666636,673.38
121,1/6/2008,2008,False,6,2,59.5176666666667,616.24
122,1/6/2008,2008,False,6,3,58.885999999999996,602.42
123,1/6/2008,2008,False,6,4,57.43033333333333,596.72
