,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.084666666666735,718.79
1,1/1/2008,2008,True,1,2,58.23733333333342,636.4
2,1/1/2008,2008,True,1,3,58.451666666666725,610.07
3,1/1/2008,2008,True,1,4,58.96833333333332,603.54
4,1/1/2008,2008,True,1,5,58.3023333333333,621.2
5,1/1/2008,2008,True,1,6,58.12566666666662,679.07
6,1/1/2008,2008,True,1,7,58.141666666666644,736.15
7,1/1/2008,2008,True,1,8,58.31733333333327,731.28
8,1/1/2008,2008,True,1,9,57.13799999999994,864.9
9,1/1/2008,2008,True,1,10,53.51366666666665,937.97
10,1/1/2008,2008,True,1,11,57.13600000000005,887.28
11,1/1/2008,2008,True,1,12,58.71300000000003,850.27
12,1/1/2008,2008,True,1,13,59.509666666666675,924.54
13,1/1/2008,2008,True,1,14,59.90199999999992,922.35
14,1/1/2008,2008,True,1,15,59.332000000000036,912.55
15,1/1/2008,2008,True,1,16,58.35766666666667,901.55
16,1/1/2008,2008,True,1,17,56.92566666666667,906.54
17,1/1/2008,2008,True,1,18,54.97633333333337,1045.48
18,1/1/2008,2008,True,1,19,51.399333333333324,1226.58
19,1/1/2008,2008,True,1,20,50.02866666666662,1234.93
20,1/1/2008,2008,True,1,21,48.73566666666668,1208.94
21,1/1/2008,2008,True,1,22,47.24433333333335,1120.54
22,1/1/2008,2008,True,1,23,46.40666666666668,1052.33
23,1/1/2008,2008,True,1,24,46.34533333333334,867.56
24,1/2/2008,2008,False,2,1,43.2366666666667,934.72
25,1/2/2008,2008,False,2,2,43.133333333333375,911.59
26,1/2/2008,2008,False,2,3,42.269666666666716,914.84
27,1/2/2008,2008,False,2,4,40.80166666666674,953.23
28,1/2/2008,2008,False,2,5,39.36000000000005,998.38
29,1/2/2008,2008,False,2,6,38.15933333333332,1153.64
30,1/2/2008,2008,False,2,7,37.36499999999997,1381.91
31,1/2/2008,2008,False,2,8,37.304000000000016,1404.9
32,1/2/2008,2008,False,2,9,39.20099999999998,1331.79
33,1/2/2008,2008,False,2,10,43.78099999999993,1194.38
34,1/2/2008,2008,False,2,11,46.54966666666666,1110.26
35,1/2/2008,2008,False,2,12,48.903999999999975,1092.11
36,1/2/2008,2008,False,2,13,49.50333333333329,985.14
37,1/2/2008,2008,False,2,14,50.72266666666659,932.4
38,1/2/2008,2008,False,2,15,51.23899999999993,902.66
39,1/2/2008,2008,False,2,16,50.97933333333332,894.44
40,1/2/2008,2008,False,2,17,49.7803333333333,904.96
41,1/2/2008,2008,False,2,18,48.23366666666663,1115.66
42,1/2/2008,2008,False,2,19,42.343666666666685,1281.35
43,1/2/2008,2008,False,2,20,42.07266666666665,1287.88
44,1/2/2008,2008,False,2,21,39.254999999999974,1380.85
45,1/2/2008,2008,False,2,22,38.40966666666664,1368.5
46,1/2/2008,2008,False,2,23,37.30933333333336,1214.4
47,1/2/2008,2008,False,2,24,38.219666666666704,1113.61
48,1/3/2008,2008,False,3,1,35.52366666666666,1119.27
49,1/3/2008,2008,False,3,2,34.72199999999999,1138.85
50,1/3/2008,2008,False,3,3,34.25633333333332,1138.02
51,1/3/2008,2008,False,3,4,32.668666666666674,1156.99
52,1/3/2008,2008,False,3,5,31.932333333333336,1207.02
53,1/3/2008,2008,False,3,6,31.62799999999998,1315.59
