,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,57.61700000000007,719.11
1,1/1/2008,2008,True,1,2,58.08000000000009,631.14
2,1/1/2008,2008,True,1,3,58.60533333333341,623.67
3,1/1/2008,2008,True,1,4,58.729666666666674,615.88
4,1/1/2008,2008,True,1,5,58.10099999999999,627.88
5,1/1/2008,2008,True,1,6,57.51466666666663,680.38
6,1/1/2008,2008,True,1,7,57.36499999999994,857.67
7,1/1/2008,2008,True,1,8,57.69399999999992,808.17
8,1/1/2008,2008,True,1,9,57.911666666666605,816.39
9,1/1/2008,2008,True,1,10,56.29666666666658,922.67
10,1/1/2008,2008,True,1,11,57.83633333333336,904.57
11,1/1/2008,2008,True,1,12,59.9606666666667,938.98
12,1/1/2008,2008,True,1,13,60.125666666666696,936.02
13,1/1/2008,2008,True,1,14,59.93399999999993,921.96
14,1/1/2008,2008,True,1,15,59.32766666666671,915.43
15,1/1/2008,2008,True,1,16,58.27400000000002,905.69
16,1/1/2008,2008,True,1,17,56.45666666666667,908.69
17,1/1/2008,2008,True,1,18,53.77566666666671,1058.19
18,1/1/2008,2008,True,1,19,51.67199999999997,1163.4
19,1/1/2008,2008,True,1,20,50.208333333333286,1233.37
20,1/1/2008,2008,True,1,21,48.84433333333333,1202.79
21,1/1/2008,2008,True,1,22,47.462333333333326,1121.62
22,1/1/2008,2008,True,1,23,45.97,1066.86
23,1/1/2008,2008,True,1,24,45.573666666666604,915.62
24,1/2/2008,2008,False,2,1,42.97433333333337,948.17
25,1/2/2008,2008,False,2,2,42.68033333333337,894.8
26,1/2/2008,2008,False,2,3,42.23766666666672,895.27
27,1/2/2008,2008,False,2,4,40.66966666666674,937.43
28,1/2/2008,2008,False,2,5,39.45233333333339,1006.8
29,1/2/2008,2008,False,2,6,38.40866666666668,1119.2
30,1/2/2008,2008,False,2,7,37.56566666666669,1388.46
31,1/2/2008,2008,False,2,8,37.63300000000002,1387.9
32,1/2/2008,2008,False,2,9,40.23066666666662,1316.87
33,1/2/2008,2008,False,2,10,44.52633333333328,1153.14
34,1/2/2008,2008,False,2,11,46.92333333333333,1142.78
35,1/2/2008,2008,False,2,12,51.81566666666665,1047.69
36,1/2/2008,2008,False,2,13,53.03166666666666,950.34
37,1/2/2008,2008,False,2,14,53.96833333333331,933.33
38,1/2/2008,2008,False,2,15,53.95833333333333,921.08
39,1/2/2008,2008,False,2,16,53.405666666666654,932.33
40,1/2/2008,2008,False,2,17,50.82566666666663,945.82
41,1/2/2008,2008,False,2,18,45.54999999999993,1122.26
42,1/2/2008,2008,False,2,19,41.48533333333333,1305.79
43,1/2/2008,2008,False,2,20,39.38800000000005,1404.24
44,1/2/2008,2008,False,2,21,38.91033333333333,1377.53
45,1/2/2008,2008,False,2,22,36.74899999999996,1376.73
46,1/2/2008,2008,False,2,23,35.38266666666668,1297.61
47,1/2/2008,2008,False,2,24,35.33466666666664,1202.02
48,1/3/2008,2008,False,3,1,34.151999999999965,1152.83
49,1/3/2008,2008,False,3,2,33.53233333333331,1143.18
50,1/3/2008,2008,False,3,3,32.80733333333332,1153.9
51,1/3/2008,2008,False,3,4,31.879666666666672,1174.17
52,1/3/2008,2008,False,3,5,31.44333333333334,1232.85
53,1/3/2008,2008,False,3,6,31.148666666666664,1406.28
54,1/3/2008,2008,False,3,7,31.08333333333336,1641.22
55,1/3/2008,2008,False,3,8,31.50300000000003,1599.19
56,1/3/2008,2008,False,3,9,33.03366666666669,1531.28
57,1/3/2008,2008,False,3,10,44.12233333333335,1161.62
58,1/3/2008,2008,False,3,11,47.411333333333374,1159.47
59,1/3/2008,2008,False,3,12,51.42033333333332,1057.35
60,1/3/2008,2008,False,3,13,53.80399999999997,943.85
61,1/3/2008,2008,False,3,14,55.51033333333333,919.12
62,1/3/2008,2008,False,3,15,56.14466666666668,899.96
63,1/3/2008,2008,False,3,16,55.51066666666669,900.93
64,1/3/2008,2008,False,3,17,52.60366666666668,921.56
65,1/3/2008,2008,False,3,18,49.03233333333332,1107.91
66,1/3/2008,2008,False,3,19,46.38499999999997,1216.66
67,1/3/2008,2008,False,3,20,44.98133333333339,1250.08
68,1/3/2008,2008,False,3,21,44.7786666666667,1244.95
69,1/3/2008,2008,False,3,22,43.98266666666664,1246.4
70,1/3/2008,2008,False,3,23,43.260999999999996,1115.44
71,1/3/2008,2008,False,3,24,43.63933333333338,984.11
72,1/4/2008,2008,False,4,1,43.799,872.1
73,1/4/2008,2008,False,4,2,43.64333333333334,839.31
74,1/4/2008,2008,False,4,3,43.34533333333331,839.53
75,1/4/2008,2008,False,4,4,43.51700000000002,833.81
76,1/4/2008,2008,False,4,5,43.701333333333366,845.58
77,1/4/2008,2008,False,4,6,43.638333333333385,952.59
78,1/4/2008,2008,False,4,7,43.880666666666684,1097.58
79,1/4/2008,2008,False,4,8,44.885666666666665,1159.28
80,1/4/2008,2008,False,4,9,46.68533333333334,1157.17
81,1/4/2008,2008,False,4,10,52.71333333333333,1030.01
82,1/4/2008,2008,False,4,11,56.89633333333334,954.73
83,1/4/2008,2008,False,4,12,60.152333333333324,913.04
84,1/4/2008,2008,False,4,13,61.448333333333295,881.56
85,1/4/2008,2008,False,4,14,61.820333333333345,866.96
86,1/4/2008,2008,False,4,15,61.747333333333344,861.83
87,1/4/2008,2008,False,4,16,61.04066666666668,866.71
88,1/4/2008,2008,False,4,17,59.940666666666665,898.73
89,1/4/2008,2008,False,4,18,57.84433333333338,955.24
90,1/4/2008,2008,False,4,19,56.15100000000001,1034.77
91,1/4/2008,2008,False,4,20,55.72399999999993,1010.46
92,1/4/2008,2008,False,4,21,55.47566666666667,980.85
93,1/4/2008,2008,False,4,22,55.14700000000006,932.91
94,1/4/2008,2008,False,4,23,55.309666666666686,873.21
95,1/4/2008,2008,False,4,24,55.025666666666645,755.73
96,1/5/2008,2008,False,5,1,56.72099999999997,677.56
97,1/5/2008,2008,False,5,2,56.74799999999998,625.07
98,1/5/2008,2008,False,5,3,56.540333333333294,612.38
99,1/5/2008,2008,False,5,4,56.63133333333326,611.74
100,1/5/2008,2008,False,5,5,56.75133333333329,626.56
101,1/5/2008,2008,False,5,6,56.95400000000001,642.79
102,1/5/2008,2008,False,5,7,57.118666666666684,736.79
103,1/5/2008,2008,False,5,8,56.51533333333334,808.8
104,1/5/2008,2008,False,5,9,56.31766666666665,920.69
105,1/5/2008,2008,False,5,10,57.66933333333338,938.48
106,1/5/2008,2008,False,5,11,60.33300000000008,932.86
107,1/5/2008,2008,False,5,12,62.06666666666669,920.87
108,1/5/2008,2008,False,5,13,63.26733333333329,886.53
109,1/5/2008,2008,False,5,14,64.01566666666666,865.17
110,1/5/2008,2008,False,5,15,64.3539999999999,847.39
111,1/5/2008,2008,False,5,16,64.19566666666675,842.47
112,1/5/2008,2008,False,5,17,63.0303333333334,848.0
113,1/5/2008,2008,False,5,18,61.69266666666665,932.69
114,1/5/2008,2008,False,5,19,60.237333333333346,1019.46
115,1/5/2008,2008,False,5,20,60.843666666666714,1000.8
116,1/5/2008,2008,False,5,21,61.096666666666586,982.47
117,1/5/2008,2008,False,5,22,60.92566666666672,939.74
118,1/5/2008,2008,False,5,23,60.91400000000008,880.72
119,1/5/2008,2008,False,5,24,60.16166666666676,758.92
120,1/6/2008,2008,False,6,1,59.78199999999996,670.87
121,1/6/2008,2008,False,6,2,59.43333333333335,610.16
122,1/6/2008,2008,False,6,3,58.815333333333356,610.54
123,1/6/2008,2008,False,6,4,57.755666666666684,610.55
124,1/6/2008,2008,False,6,5,56.753000000000036,620.56
125,1/6/2008,2008,False,6,6,56.09666666666668,621.67
126,1/6/2008,2008,False,6,7,55.86800000000001,644.08
127,1/6/2008,2008,False,6,8,54.805666666666674,733.99
128,1/6/2008,2008,False,6,9,55.23499999999997,923.7
129,1/6/2008,2008,False,6,10,57.025666666666694,934.33
130,1/6/2008,2008,False,6,11,59.21933333333341,902.78
131,1/6/2008,2008,False,6,12,61.288666666666686,883.04
132,1/6/2008,2008,False,6,13,62.86366666666672,859.25
133,1/6/2008,2008,False,6,14,64.29366666666677,843.18
134,1/6/2008,2008,False,6,15,64.51699999999997,817.13
135,1/6/2008,2008,False,6,16,63.89833333333335,813.85
136,1/6/2008,2008,False,6,17,60.93366666666674,831.89
137,1/6/2008,2008,False,6,18,57.296333333333315,927.4
138,1/6/2008,2008,False,6,19,54.95466666666661,1075.94
139,1/6/2008,2008,False,6,20,54.3853333333333,1051.28
140,1/6/2008,2008,False,6,21,52.334333333333305,1011.17
141,1/6/2008,2008,False,6,22,51.55333333333329,958.98
142,1/6/2008,2008,False,6,23,50.39399999999998,864.96
143,1/6/2008,2008,False,6,24,50.42599999999997,811.92
144,1/7/2008,2008,False,0,1,47.749,769.53
145,1/7/2008,2008,False,0,2,47.04066666666666,761.95
146,1/7/2008,2008,False,0,3,46.08800000000001,765.77
147,1/7/2008,2008,False,0,4,45.032333333333305,785.21
148,1/7/2008,2008,False,0,5,44.51366666666662,787.91
149,1/7/2008,2008,False,0,6,44.59299999999998,964.79
150,1/7/2008,2008,False,0,7,44.60466666666669,1190.87
151,1/7/2008,2008,False,0,8,45.79733333333337,1204.87
152,1/7/2008,2008,False,0,9,47.80166666666669,1169.42
153,1/7/2008,2008,False,0,10,52.77400000000003,995.99
154,1/7/2008,2008,False,0,11,54.493666666666634,975.07
155,1/7/2008,2008,False,0,12,55.53466666666667,975.83
156,1/7/2008,2008,False,0,13,56.02400000000003,929.82
157,1/7/2008,2008,False,0,14,55.67599999999995,906.73
158,1/7/2008,2008,False,0,15,55.100666666666584,896.3
159,1/7/2008,2008,False,0,16,54.45066666666663,900.08
160,1/7/2008,2008,False,0,17,53.644666666666666,900.23
161,1/7/2008,2008,False,0,18,52.65999999999996,1017.87
162,1/7/2008,2008,False,0,19,54.60199999999996,1120.99
163,1/7/2008,2008,False,0,20,55.81100000000002,1121.54
164,1/7/2008,2008,False,0,21,56.810333333333354,1095.87
165,1/7/2008,2008,False,0,22,57.28166666666666,992.83
166,1/7/2008,2008,False,0,23,57.399333333333345,893.06
167,1/7/2008,2008,False,0,24,57.43533333333334,750.23
168,1/8/2008,2008,False,1,1,57.79333333333326,673.96
169,1/8/2008,2008,False,1,2,57.807999999999986,628.52
170,1/8/2008,2008,False,1,3,58.61899999999995,627.2
171,1/8/2008,2008,False,1,4,58.7273333333333,621.28
172,1/8/2008,2008,False,1,5,57.78366666666664,632.48
173,1/8/2008,2008,False,1,6,57.2603333333333,730.47
174,1/8/2008,2008,False,1,7,56.50633333333332,980.02
175,1/8/2008,2008,False,1,8,55.33133333333331,1003.28
176,1/8/2008,2008,False,1,9,54.82733333333334,970.46
177,1/8/2008,2008,False,1,10,52.523666666666685,1011.46
178,1/8/2008,2008,False,1,11,53.2896666666666,972.67
179,1/8/2008,2008,False,1,12,53.75999999999993,951.15
180,1/8/2008,2008,False,1,13,53.62533333333327,926.11
181,1/8/2008,2008,False,1,14,53.34399999999996,906.02
182,1/8/2008,2008,False,1,15,53.04766666666663,894.31
183,1/8/2008,2008,False,1,16,52.32066666666663,912.37
184,1/8/2008,2008,False,1,17,51.12366666666665,907.98
185,1/8/2008,2008,False,1,18,47.853333333333296,1084.85
186,1/8/2008,2008,False,1,19,45.08466666666666,1247.74
187,1/8/2008,2008,False,1,20,44.010333333333335,1298.79
188,1/8/2008,2008,False,1,21,42.836333333333314,1352.46
189,1/8/2008,2008,False,1,22,41.07599999999998,1322.14
190,1/8/2008,2008,False,1,23,39.63800000000001,1209.48
