,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,57.56733333333337,694.51
1,1/1/2008,2008,True,1,2,57.65300000000005,616.88
2,1/1/2008,2008,True,1,3,58.20766666666672,609.4
3,1/1/2008,2008,True,1,4,58.23833333333332,609.25
4,1/1/2008,2008,True,1,5,58.26600000000002,613.81
5,1/1/2008,2008,True,1,6,58.30333333333329,688.25
6,1/1/2008,2008,True,1,7,58.414999999999985,693.65
7,1/1/2008,2008,True,1,8,57.92499999999991,760.09
8,1/1/2008,2008,True,1,9,57.9166666666666,814.12
9,1/1/2008,2008,True,1,10,56.26566666666662,950.48
10,1/1/2008,2008,True,1,11,58.330999999999975,869.35
11,1/1/2008,2008,True,1,12,59.29300000000003,901.29
12,1/1/2008,2008,True,1,13,60.021000000000015,935.56
13,1/1/2008,2008,True,1,14,59.79533333333327,919.22
14,1/1/2008,2008,True,1,15,59.10300000000002,905.1
15,1/1/2008,2008,True,1,16,58.227666666666686,899.54
16,1/1/2008,2008,True,1,17,56.56700000000001,911.03
17,1/1/2008,2008,True,1,18,52.00566666666664,1138.04
18,1/1/2008,2008,True,1,19,49.319333333333276,1251.56
19,1/1/2008,2008,True,1,20,50.017999999999944,1252.05
20,1/1/2008,2008,True,1,21,49.56600000000001,1232.93
21,1/1/2008,2008,True,1,22,48.146,1139.41
22,1/1/2008,2008,True,1,23,46.95166666666668,969.89
23,1/1/2008,2008,True,1,24,45.43633333333328,888.23
24,1/2/2008,2008,False,2,1,42.374000000000024,939.89
25,1/2/2008,2008,False,2,2,42.491666666666696,906.0
26,1/2/2008,2008,False,2,3,41.82866666666671,910.91
27,1/2/2008,2008,False,2,4,40.74766666666672,939.52
28,1/2/2008,2008,False,2,5,39.63733333333336,1012.3
29,1/2/2008,2008,False,2,6,38.90166666666667,1172.17
30,1/2/2008,2008,False,2,7,38.83666666666667,1367.07
31,1/2/2008,2008,False,2,8,38.10233333333337,1363.17
32,1/2/2008,2008,False,2,9,38.31533333333336,1352.07
33,1/2/2008,2008,False,2,10,44.77566666666661,1163.16
34,1/2/2008,2008,False,2,11,46.71533333333333,1140.33
35,1/2/2008,2008,False,2,12,48.93133333333331,1061.25
36,1/2/2008,2008,False,2,13,50.56199999999999,975.12
37,1/2/2008,2008,False,2,14,51.80299999999998,928.75
38,1/2/2008,2008,False,2,15,51.94933333333333,903.41
39,1/2/2008,2008,False,2,16,51.42633333333334,900.92
40,1/2/2008,2008,False,2,17,50.069999999999965,922.26
41,1/2/2008,2008,False,2,18,45.03599999999995,1146.65
42,1/2/2008,2008,False,2,19,41.71166666666667,1269.06
43,1/2/2008,2008,False,2,20,39.86933333333337,1361.51
44,1/2/2008,2008,False,2,21,38.80166666666665,1391.78
45,1/2/2008,2008,False,2,22,36.66933333333329,1388.31
46,1/2/2008,2008,False,2,23,35.65266666666668,1276.93
47,1/2/2008,2008,False,2,24,34.60166666666665,1221.83
48,1/3/2008,2008,False,3,1,33.5173333333333,1152.35
49,1/3/2008,2008,False,3,2,33.16999999999998,1146.19
50,1/3/2008,2008,False,3,3,32.28366666666666,1149.01
51,1/3/2008,2008,False,3,4,31.74366666666667,1171.31
52,1/3/2008,2008,False,3,5,31.440333333333328,1202.73
53,1/3/2008,2008,False,3,6,31.097999999999985,1397.5
54,1/3/2008,2008,False,3,7,31.29666666666669,1652.92
55,1/3/2008,2008,False,3,8,32.04033333333332,1565.8
56,1/3/2008,2008,False,3,9,35.59066666666663,1502.1
57,1/3/2008,2008,False,3,10,44.42800000000001,1167.37
58,1/3/2008,2008,False,3,11,47.59033333333339,1185.48
59,1/3/2008,2008,False,3,12,50.94466666666664,1040.8
60,1/3/2008,2008,False,3,13,53.367666666666665,966.78
61,1/3/2008,2008,False,3,14,54.892333333333355,927.47
62,1/3/2008,2008,False,3,15,55.868333333333375,901.26
63,1/3/2008,2008,False,3,16,55.31500000000005,894.5
64,1/3/2008,2008,False,3,17,53.67200000000003,917.58
65,1/3/2008,2008,False,3,18,48.92499999999998,1112.82
66,1/3/2008,2008,False,3,19,46.599333333333306,1243.25
67,1/3/2008,2008,False,3,20,45.62266666666672,1259.86
68,1/3/2008,2008,False,3,21,44.37066666666666,1271.41
69,1/3/2008,2008,False,3,22,43.86933333333328,1242.14
70,1/3/2008,2008,False,3,23,43.32466666666664,1074.68
71,1/3/2008,2008,False,3,24,42.89266666666671,944.81
72,1/4/2008,2008,False,4,1,43.85533333333333,873.44
73,1/4/2008,2008,False,4,2,43.672999999999995,845.34
74,1/4/2008,2008,False,4,3,43.75233333333331,844.1
75,1/4/2008,2008,False,4,4,43.80333333333332,844.95
76,1/4/2008,2008,False,4,5,43.90300000000001,857.21
77,1/4/2008,2008,False,4,6,43.96100000000001,891.33
78,1/4/2008,2008,False,4,7,44.47433333333334,1116.68
79,1/4/2008,2008,False,4,8,44.93633333333333,1148.47
80,1/4/2008,2008,False,4,9,46.86766666666668,1146.85
81,1/4/2008,2008,False,4,10,48.834666666666664,1099.81
82,1/4/2008,2008,False,4,11,52.29866666666675,1047.6
83,1/4/2008,2008,False,4,12,58.64100000000001,905.77
84,1/4/2008,2008,False,4,13,60.36200000000005,904.3
85,1/4/2008,2008,False,4,14,60.86766666666672,885.13
86,1/4/2008,2008,False,4,15,61.23266666666672,866.01
87,1/4/2008,2008,False,4,16,60.960333333333374,873.48
88,1/4/2008,2008,False,4,17,60.08566666666674,878.06
89,1/4/2008,2008,False,4,18,57.373333333333385,959.37
90,1/4/2008,2008,False,4,19,55.936333333333366,1016.28
91,1/4/2008,2008,False,4,20,55.597999999999956,999.6
92,1/4/2008,2008,False,4,21,54.74966666666662,980.82
93,1/4/2008,2008,False,4,22,54.302666666666646,933.77
94,1/4/2008,2008,False,4,23,54.33366666666666,882.37
95,1/4/2008,2008,False,4,24,54.246666666666634,776.15
96,1/5/2008,2008,False,5,1,56.00666666666663,671.48
97,1/5/2008,2008,False,5,2,56.49499999999998,618.84
98,1/5/2008,2008,False,5,3,57.08566666666664,605.69
99,1/5/2008,2008,False,5,4,56.900333333333265,609.57
100,1/5/2008,2008,False,5,5,56.85399999999994,611.55
101,1/5/2008,2008,False,5,6,56.97766666666662,669.09
102,1/5/2008,2008,False,5,7,57.1663333333333,712.71
103,1/5/2008,2008,False,5,8,57.094999999999985,759.67
104,1/5/2008,2008,False,5,9,57.7653333333333,908.27
105,1/5/2008,2008,False,5,10,57.398333333333355,932.68
106,1/5/2008,2008,False,5,11,58.50700000000007,944.18
107,1/5/2008,2008,False,5,12,61.807999999999986,920.83
108,1/5/2008,2008,False,5,13,63.001666666666644,902.74
109,1/5/2008,2008,False,5,14,63.57699999999998,869.36
110,1/5/2008,2008,False,5,15,63.88199999999993,840.7
111,1/5/2008,2008,False,5,16,63.72699999999997,839.96
112,1/5/2008,2008,False,5,17,62.81166666666673,844.39
113,1/5/2008,2008,False,5,18,61.48966666666664,947.71
114,1/5/2008,2008,False,5,19,61.75033333333334,1021.62
115,1/5/2008,2008,False,5,20,61.52200000000006,998.62
116,1/5/2008,2008,False,5,21,61.22033333333326,981.86
117,1/5/2008,2008,False,5,22,60.797333333333384,935.26
118,1/5/2008,2008,False,5,23,60.854666666666745,873.39
119,1/5/2008,2008,False,5,24,60.21000000000009,758.65
120,1/6/2008,2008,False,6,1,58.13533333333336,673.17
121,1/6/2008,2008,False,6,2,58.938666666666705,620.79
122,1/6/2008,2008,False,6,3,58.970000000000006,606.82
123,1/6/2008,2008,False,6,4,57.562000000000026,605.65
124,1/6/2008,2008,False,6,5,56.73000000000004,612.21
125,1/6/2008,2008,False,6,6,55.91566666666668,634.08
126,1/6/2008,2008,False,6,7,55.670666666666676,661.74
127,1/6/2008,2008,False,6,8,54.72733333333335,694.26
128,1/6/2008,2008,False,6,9,55.685333333333304,907.5
129,1/6/2008,2008,False,6,10,55.7766666666667,920.86
130,1/6/2008,2008,False,6,11,57.734333333333396,916.94
131,1/6/2008,2008,False,6,12,61.214000000000006,879.67
132,1/6/2008,2008,False,6,13,62.577333333333364,866.0
133,1/6/2008,2008,False,6,14,63.26466666666668,844.35
134,1/6/2008,2008,False,6,15,63.68099999999993,805.99
135,1/6/2008,2008,False,6,16,63.869000000000014,799.34
136,1/6/2008,2008,False,6,17,61.716666666666754,807.54
137,1/6/2008,2008,False,6,18,56.5483333333333,969.32
138,1/6/2008,2008,False,6,19,54.34366666666661,1054.21
139,1/6/2008,2008,False,6,20,53.118,1020.17
140,1/6/2008,2008,False,6,21,52.23166666666667,1004.4
141,1/6/2008,2008,False,6,22,51.53599999999995,961.52
142,1/6/2008,2008,False,6,23,50.71300000000001,878.53
143,1/6/2008,2008,False,6,24,49.50599999999998,820.15
144,1/7/2008,2008,False,0,1,47.93766666666666,776.65
145,1/7/2008,2008,False,0,2,47.66666666666667,764.0
146,1/7/2008,2008,False,0,3,46.36800000000001,788.71
147,1/7/2008,2008,False,0,4,45.602666666666636,804.15
148,1/7/2008,2008,False,0,5,45.9843333333333,814.93
149,1/7/2008,2008,False,0,6,45.35866666666666,961.36
