,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,57.9443333333334,693.46
1,1/1/2008,2008,True,1,2,58.47000000000009,626.99
2,1/1/2008,2008,True,1,3,58.717000000000105,616.15
3,1/1/2008,2008,True,1,4,58.56333333333331,617.1
4,1/1/2008,2008,True,1,5,58.63333333333334,620.51
5,1/1/2008,2008,True,1,6,58.48866666666661,668.31
6,1/1/2008,2008,True,1,7,57.96399999999998,774.97
7,1/1/2008,2008,True,1,8,57.89866666666665,800.9
8,1/1/2008,2008,True,1,9,58.661666666666626,813.65
9,1/1/2008,2008,True,1,10,56.16666666666661,914.16
10,1/1/2008,2008,True,1,11,57.97000000000002,901.01
11,1/1/2008,2008,True,1,12,60.29200000000007,956.74
12,1/1/2008,2008,True,1,13,60.252333333333375,946.47
13,1/1/2008,2008,True,1,14,59.953666666666734,917.62
14,1/1/2008,2008,True,1,15,59.123333333333406,913.84
15,1/1/2008,2008,True,1,16,58.3546666666667,903.3
16,1/1/2008,2008,True,1,17,57.16066666666668,916.21
17,1/1/2008,2008,True,1,18,53.39466666666668,1093.54
18,1/1/2008,2008,True,1,19,52.70800000000002,1170.05
19,1/1/2008,2008,True,1,20,50.50199999999996,1224.67
20,1/1/2008,2008,True,1,21,48.945666666666675,1195.18
21,1/1/2008,2008,True,1,22,48.340999999999994,1093.91
22,1/1/2008,2008,True,1,23,45.68333333333335,1021.35
23,1/1/2008,2008,True,1,24,42.900666666666694,1012.41
24,1/2/2008,2008,False,2,1,43.445666666666654,938.37
25,1/2/2008,2008,False,2,2,43.58566666666667,911.71
26,1/2/2008,2008,False,2,3,41.46700000000004,966.14
27,1/2/2008,2008,False,2,4,40.443333333333406,955.35
28,1/2/2008,2008,False,2,5,39.582666666666725,995.32
29,1/2/2008,2008,False,2,6,38.85200000000003,1208.55
30,1/2/2008,2008,False,2,7,37.16733333333331,1365.71
31,1/2/2008,2008,False,2,8,37.22533333333335,1381.09
32,1/2/2008,2008,False,2,9,39.09933333333329,1327.0
33,1/2/2008,2008,False,2,10,43.62799999999995,1206.19
34,1/2/2008,2008,False,2,11,46.069666666666656,1111.53
35,1/2/2008,2008,False,2,12,48.216333333333296,1102.9
36,1/2/2008,2008,False,2,13,49.20733333333328,976.16
37,1/2/2008,2008,False,2,14,50.418999999999926,939.7
38,1/2/2008,2008,False,2,15,51.222666666666626,915.55
39,1/2/2008,2008,False,2,16,51.29299999999996,911.32
40,1/2/2008,2008,False,2,17,50.0683333333333,932.38
41,1/2/2008,2008,False,2,18,46.0453333333333,1109.84
42,1/2/2008,2008,False,2,19,44.44599999999997,1239.87
43,1/2/2008,2008,False,2,20,39.68766666666669,1389.12
44,1/2/2008,2008,False,2,21,38.25966666666666,1391.51
45,1/2/2008,2008,False,2,22,36.956999999999965,1353.36
46,1/2/2008,2008,False,2,23,35.487333333333346,1275.6
47,1/2/2008,2008,False,2,24,34.9643333333333,1189.12
48,1/3/2008,2008,False,3,1,33.88199999999996,1148.98
49,1/3/2008,2008,False,3,2,34.11899999999996,1137.97
50,1/3/2008,2008,False,3,3,32.49833333333333,1164.11
51,1/3/2008,2008,False,3,4,31.614333333333324,1180.29
52,1/3/2008,2008,False,3,5,31.429999999999996,1221.9
53,1/3/2008,2008,False,3,6,31.191999999999975,1411.96
54,1/3/2008,2008,False,3,7,31.237666666666676,1644.45
55,1/3/2008,2008,False,3,8,32.021666666666654,1560.96
56,1/3/2008,2008,False,3,9,35.49033333333328,1488.92
57,1/3/2008,2008,False,3,10,44.181999999999995,1196.59
58,1/3/2008,2008,False,3,11,47.933666666666724,1172.33
59,1/3/2008,2008,False,3,12,50.91899999999997,1048.27
60,1/3/2008,2008,False,3,13,53.421666666666624,961.45
61,1/3/2008,2008,False,3,14,55.18066666666666,926.19
62,1/3/2008,2008,False,3,15,56.05800000000003,906.53
63,1/3/2008,2008,False,3,16,55.78933333333337,911.4
64,1/3/2008,2008,False,3,17,53.99733333333337,926.43
65,1/3/2008,2008,False,3,18,49.22699999999997,1100.72
66,1/3/2008,2008,False,3,19,48.08766666666667,1199.01
67,1/3/2008,2008,False,3,20,45.15533333333338,1264.81
68,1/3/2008,2008,False,3,21,44.37233333333331,1260.3
69,1/3/2008,2008,False,3,22,44.008333333333276,1233.87
70,1/3/2008,2008,False,3,23,42.857333333333344,1087.14
71,1/3/2008,2008,False,3,24,40.95833333333331,1042.57
72,1/4/2008,2008,False,4,1,43.64599999999999,881.55
73,1/4/2008,2008,False,4,2,43.577666666666644,847.43
74,1/4/2008,2008,False,4,3,43.000999999999976,848.03
75,1/4/2008,2008,False,4,4,43.152000000000015,838.8
76,1/4/2008,2008,False,4,5,43.54800000000004,847.55
77,1/4/2008,2008,False,4,6,43.13900000000005,944.49
78,1/4/2008,2008,False,4,7,43.26566666666673,1129.78
79,1/4/2008,2008,False,4,8,45.561333333333366,1136.49
80,1/4/2008,2008,False,4,9,46.43200000000004,1112.57
81,1/4/2008,2008,False,4,10,52.84400000000005,1047.56
82,1/4/2008,2008,False,4,11,57.54033333333334,947.63
83,1/4/2008,2008,False,4,12,60.60233333333332,920.58
84,1/4/2008,2008,False,4,13,61.825333333333276,881.55
85,1/4/2008,2008,False,4,14,61.87299999999999,866.26
86,1/4/2008,2008,False,4,15,61.86433333333338,859.98
87,1/4/2008,2008,False,4,16,61.40366666666668,859.01
88,1/4/2008,2008,False,4,17,60.44166666666668,901.62
89,1/4/2008,2008,False,4,18,58.007333333333364,965.63
90,1/4/2008,2008,False,4,19,56.62066666666667,1023.06
91,1/4/2008,2008,False,4,20,56.069666666666635,1014.25
92,1/4/2008,2008,False,4,21,55.20433333333333,989.69
93,1/4/2008,2008,False,4,22,55.308000000000064,933.82
94,1/4/2008,2008,False,4,23,55.09166666666666,877.25
95,1/4/2008,2008,False,4,24,52.33099999999996,782.92
96,1/5/2008,2008,False,5,1,56.52466666666663,677.33
97,1/5/2008,2008,False,5,2,57.108999999999995,613.06
98,1/5/2008,2008,False,5,3,56.41499999999997,616.83
99,1/5/2008,2008,False,5,4,56.02166666666663,616.48
100,1/5/2008,2008,False,5,5,56.60666666666667,629.19
101,1/5/2008,2008,False,5,6,56.92200000000002,678.45
102,1/5/2008,2008,False,5,7,57.22566666666667,707.28
103,1/5/2008,2008,False,5,8,57.03233333333332,782.88
104,1/5/2008,2008,False,5,9,57.46699999999997,922.64
105,1/5/2008,2008,False,5,10,54.73400000000008,943.72
106,1/5/2008,2008,False,5,11,59.75200000000008,936.78
107,1/5/2008,2008,False,5,12,62.230999999999995,911.9
108,1/5/2008,2008,False,5,13,63.31233333333327,892.13
109,1/5/2008,2008,False,5,14,63.92699999999999,873.49
110,1/5/2008,2008,False,5,15,64.26199999999993,859.63
111,1/5/2008,2008,False,5,16,64.17133333333338,857.12
112,1/5/2008,2008,False,5,17,63.3800000000001,841.4
113,1/5/2008,2008,False,5,18,61.24933333333329,930.53
114,1/5/2008,2008,False,5,19,59.84266666666667,1020.45
