,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,57.74500000000006,718.96
1,1/1/2008,2008,True,1,2,58.13166666666675,617.59
2,1/1/2008,2008,True,1,3,58.15366666666675,609.45
3,1/1/2008,2008,True,1,4,58.412,608.91
4,1/1/2008,2008,True,1,5,58.1946666666667,612.98
5,1/1/2008,2008,True,1,6,58.029000000000025,692.92
6,1/1/2008,2008,True,1,7,57.533666666666676,803.27
7,1/1/2008,2008,True,1,8,57.76266666666662,807.81
8,1/1/2008,2008,True,1,9,58.20499999999995,830.22
9,1/1/2008,2008,True,1,10,55.964999999999954,928.14
10,1/1/2008,2008,True,1,11,55.64766666666668,955.24
11,1/1/2008,2008,True,1,12,59.09800000000005,922.34
12,1/1/2008,2008,True,1,13,60.12200000000003,947.03
13,1/1/2008,2008,True,1,14,59.74733333333328,926.35
14,1/1/2008,2008,True,1,15,59.19100000000004,915.24
15,1/1/2008,2008,True,1,16,58.17033333333337,899.42
16,1/1/2008,2008,True,1,17,56.51033333333335,908.85
17,1/1/2008,2008,True,1,18,53.30566666666671,1049.97
18,1/1/2008,2008,True,1,19,50.82866666666668,1234.56
19,1/1/2008,2008,True,1,20,49.065333333333335,1240.57
20,1/1/2008,2008,True,1,21,48.01166666666668,1219.35
21,1/1/2008,2008,True,1,22,47.62166666666668,1115.34
22,1/1/2008,2008,True,1,23,46.99200000000002,1016.88
23,1/1/2008,2008,True,1,24,45.025333333333286,946.96
24,1/2/2008,2008,False,2,1,42.67833333333335,967.21
25,1/2/2008,2008,False,2,2,43.197000000000024,918.02
26,1/2/2008,2008,False,2,3,42.26766666666671,929.13
27,1/2/2008,2008,False,2,4,40.66300000000006,962.24
28,1/2/2008,2008,False,2,5,39.40500000000005,1012.64
29,1/2/2008,2008,False,2,6,38.369,1117.49
30,1/2/2008,2008,False,2,7,36.95366666666664,1396.82
31,1/2/2008,2008,False,2,8,37.20699999999995,1403.46
32,1/2/2008,2008,False,2,9,39.05766666666661,1309.23
33,1/2/2008,2008,False,2,10,45.096333333333284,1155.6
34,1/2/2008,2008,False,2,11,47.33733333333335,1173.43
35,1/2/2008,2008,False,2,12,49.360666666666646,1058.19
36,1/2/2008,2008,False,2,13,51.4886666666666,950.55
37,1/2/2008,2008,False,2,14,51.5766666666666,923.22
38,1/2/2008,2008,False,2,15,51.796666666666646,907.26
39,1/2/2008,2008,False,2,16,51.63399999999998,911.48
40,1/2/2008,2008,False,2,17,49.54766666666664,925.17
41,1/2/2008,2008,False,2,18,45.21999999999994,1126.7
42,1/2/2008,2008,False,2,19,41.91400000000001,1247.45
43,1/2/2008,2008,False,2,20,39.38100000000003,1318.99
44,1/2/2008,2008,False,2,21,38.04266666666665,1371.09
45,1/2/2008,2008,False,2,22,36.41866666666661,1384.44
46,1/2/2008,2008,False,2,23,35.97633333333335,1263.79
47,1/2/2008,2008,False,2,24,35.160666666666636,1201.46
48,1/3/2008,2008,False,3,1,35.41499999999997,1134.51
49,1/3/2008,2008,False,3,2,36.2193333333333,1064.58
50,1/3/2008,2008,False,3,3,36.07166666666665,1064.42
51,1/3/2008,2008,False,3,4,35.15066666666665,1128.48
52,1/3/2008,2008,False,3,5,34.050666666666686,1156.66
53,1/3/2008,2008,False,3,6,33.00500000000001,1240.25
54,1/3/2008,2008,False,3,7,31.789000000000016,1520.98
55,1/3/2008,2008,False,3,8,32.18266666666664,1514.22
56,1/3/2008,2008,False,3,9,35.732666666666624,1462.37
57,1/3/2008,2008,False,3,10,44.210666666666675,1154.77
58,1/3/2008,2008,False,3,11,47.929666666666705,1172.77
59,1/3/2008,2008,False,3,12,51.25833333333337,1009.71
60,1/3/2008,2008,False,3,13,54.495333333333335,951.65
61,1/3/2008,2008,False,3,14,54.71866666666668,910.74
62,1/3/2008,2008,False,3,15,55.93833333333337,898.24
63,1/3/2008,2008,False,3,16,55.76533333333337,895.18
64,1/3/2008,2008,False,3,17,53.41133333333336,915.09
65,1/3/2008,2008,False,3,18,48.61466666666663,1088.94
66,1/3/2008,2008,False,3,19,46.536666666666626,1230.71
67,1/3/2008,2008,False,3,20,44.8726666666667,1252.43
68,1/3/2008,2008,False,3,21,44.46199999999998,1258.41
69,1/3/2008,2008,False,3,22,43.884999999999955,1221.53
70,1/3/2008,2008,False,3,23,43.79300000000002,1164.6
71,1/3/2008,2008,False,3,24,43.48433333333339,970.99
72,1/4/2008,2008,False,4,1,43.692333333333316,872.04
73,1/4/2008,2008,False,4,2,43.93066666666666,841.31
74,1/4/2008,2008,False,4,3,43.822999999999986,827.99
75,1/4/2008,2008,False,4,4,43.643333333333345,825.38
76,1/4/2008,2008,False,4,5,43.74733333333337,844.63
77,1/4/2008,2008,False,4,6,43.724666666666735,938.73
78,1/4/2008,2008,False,4,7,43.64200000000002,1112.46
79,1/4/2008,2008,False,4,8,44.66599999999998,1125.08
80,1/4/2008,2008,False,4,9,46.53699999999999,1123.77
81,1/4/2008,2008,False,4,10,51.867,1055.77
82,1/4/2008,2008,False,4,11,56.137333333333366,956.94
83,1/4/2008,2008,False,4,12,60.21666666666667,912.82
84,1/4/2008,2008,False,4,13,61.66699999999996,879.45
85,1/4/2008,2008,False,4,14,61.714000000000006,864.78
86,1/4/2008,2008,False,4,15,61.6926666666667,856.31
87,1/4/2008,2008,False,4,16,61.21000000000003,860.41
88,1/4/2008,2008,False,4,17,59.746333333333354,898.84
89,1/4/2008,2008,False,4,18,56.25800000000001,984.31
90,1/4/2008,2008,False,4,19,55.53166666666668,1044.58
91,1/4/2008,2008,False,4,20,55.267999999999944,1013.11
92,1/4/2008,2008,False,4,21,55.347333333333296,976.38
93,1/4/2008,2008,False,4,22,55.437333333333385,932.45
94,1/4/2008,2008,False,4,23,55.429333333333346,874.18
95,1/4/2008,2008,False,4,24,54.512999999999984,764.26
96,1/5/2008,2008,False,5,1,56.70266666666664,686.51
97,1/5/2008,2008,False,5,2,56.39433333333332,625.69
98,1/5/2008,2008,False,5,3,56.32499999999996,617.55
99,1/5/2008,2008,False,5,4,56.629999999999924,613.96
100,1/5/2008,2008,False,5,5,56.81166666666665,622.28
101,1/5/2008,2008,False,5,6,57.03866666666667,669.87
102,1/5/2008,2008,False,5,7,56.98466666666664,707.58
103,1/5/2008,2008,False,5,8,57.12566666666666,752.0
104,1/5/2008,2008,False,5,9,57.71566666666665,932.63
105,1/5/2008,2008,False,5,10,54.34900000000002,995.44
106,1/5/2008,2008,False,5,11,59.564333333333394,940.06
107,1/5/2008,2008,False,5,12,62.12533333333333,912.09
108,1/5/2008,2008,False,5,13,63.310333333333276,891.8
109,1/5/2008,2008,False,5,14,64.02600000000001,866.97
110,1/5/2008,2008,False,5,15,64.28833333333326,846.57
111,1/5/2008,2008,False,5,16,64.23500000000006,841.67
112,1/5/2008,2008,False,5,17,63.137000000000086,840.22
113,1/5/2008,2008,False,5,18,61.544666666666586,947.36
114,1/5/2008,2008,False,5,19,61.268333333333324,1020.82
115,1/5/2008,2008,False,5,20,60.75533333333329,1002.03
116,1/5/2008,2008,False,5,21,61.01666666666661,966.17
117,1/5/2008,2008,False,5,22,61.03733333333339,929.6
118,1/5/2008,2008,False,5,23,60.87233333333341,875.07
119,1/5/2008,2008,False,5,24,59.34600000000006,756.97
120,1/6/2008,2008,False,6,1,59.75799999999994,686.13
121,1/6/2008,2008,False,6,2,59.290333333333336,613.21
122,1/6/2008,2008,False,6,3,58.67833333333333,610.97
123,1/6/2008,2008,False,6,4,57.643333333333345,596.97
124,1/6/2008,2008,False,6,5,56.7626666666667,625.4
125,1/6/2008,2008,False,6,6,55.657333333333334,642.39
126,1/6/2008,2008,False,6,7,55.0763333333333,648.87
127,1/6/2008,2008,False,6,8,54.79866666666667,698.08
128,1/6/2008,2008,False,6,9,55.31999999999999,966.52
129,1/6/2008,2008,False,6,10,54.590666666666664,986.86
130,1/6/2008,2008,False,6,11,57.61933333333336,928.92
131,1/6/2008,2008,False,6,12,60.419,879.04
132,1/6/2008,2008,False,6,13,62.76900000000001,859.01
133,1/6/2008,2008,False,6,14,63.87666666666675,828.48
134,1/6/2008,2008,False,6,15,63.48400000000002,796.38
135,1/6/2008,2008,False,6,16,63.03833333333337,791.89
136,1/6/2008,2008,False,6,17,61.676000000000116,798.87
137,1/6/2008,2008,False,6,18,55.967333333333336,986.39
138,1/6/2008,2008,False,6,19,54.232,1069.86
139,1/6/2008,2008,False,6,20,52.43033333333334,994.32
140,1/6/2008,2008,False,6,21,51.83566666666667,979.65
141,1/6/2008,2008,False,6,22,51.14833333333329,944.56
142,1/6/2008,2008,False,6,23,51.34633333333334,900.12
143,1/6/2008,2008,False,6,24,48.9493333333333,825.44
144,1/7/2008,2008,False,0,1,49.03099999999997,783.87
145,1/7/2008,2008,False,0,2,49.019999999999975,782.47
146,1/7/2008,2008,False,0,3,47.64199999999996,774.21
147,1/7/2008,2008,False,0,4,46.40199999999996,814.05
148,1/7/2008,2008,False,0,5,45.80999999999998,830.53
149,1/7/2008,2008,False,0,6,44.56766666666665,967.31
150,1/7/2008,2008,False,0,7,44.42233333333337,1161.35
151,1/7/2008,2008,False,0,8,45.69000000000003,1203.5
152,1/7/2008,2008,False,0,9,48.10766666666669,1149.78
153,1/7/2008,2008,False,0,10,49.32333333333332,1084.7
154,1/7/2008,2008,False,0,11,53.32899999999999,977.85
155,1/7/2008,2008,False,0,12,54.952000000000005,956.04
156,1/7/2008,2008,False,0,13,56.10933333333337,934.55
157,1/7/2008,2008,False,0,14,55.62799999999997,902.29
158,1/7/2008,2008,False,0,15,55.09299999999993,890.68
159,1/7/2008,2008,False,0,16,54.45899999999997,890.25
160,1/7/2008,2008,False,0,17,54.19600000000001,902.25
161,1/7/2008,2008,False,0,18,53.81100000000001,1000.34
162,1/7/2008,2008,False,0,19,54.70699999999995,1122.58
163,1/7/2008,2008,False,0,20,53.538999999999966,1117.17
164,1/7/2008,2008,False,0,21,53.43933333333329,1101.5
165,1/7/2008,2008,False,0,22,53.79233333333329,1008.44
166,1/7/2008,2008,False,0,23,55.32666666666666,910.16
167,1/7/2008,2008,False,0,24,51.394666666666666,798.13
168,1/8/2008,2008,False,1,1,57.90799999999994,689.17
169,1/8/2008,2008,False,1,2,58.011666666666635,616.53
170,1/8/2008,2008,False,1,3,58.192999999999984,609.67
171,1/8/2008,2008,False,1,4,58.88333333333331,609.45
172,1/8/2008,2008,False,1,5,58.39299999999997,618.94
173,1/8/2008,2008,False,1,6,56.45199999999998,749.82
174,1/8/2008,2008,False,1,7,56.05833333333333,981.84
175,1/8/2008,2008,False,1,8,55.89833333333329,997.4
176,1/8/2008,2008,False,1,9,54.65500000000001,968.07
177,1/8/2008,2008,False,1,10,51.86066666666666,1004.92
178,1/8/2008,2008,False,1,11,53.08533333333327,982.21
179,1/8/2008,2008,False,1,12,53.63199999999994,951.71
180,1/8/2008,2008,False,1,13,53.71166666666665,931.18
181,1/8/2008,2008,False,1,14,53.422666666666636,907.8
182,1/8/2008,2008,False,1,15,53.22999999999999,899.63
183,1/8/2008,2008,False,1,16,52.55566666666667,898.8
184,1/8/2008,2008,False,1,17,51.22533333333333,915.17
185,1/8/2008,2008,False,1,18,47.9743333333333,1110.0
186,1/8/2008,2008,False,1,19,46.04899999999997,1255.87
187,1/8/2008,2008,False,1,20,43.39333333333334,1370.27
188,1/8/2008,2008,False,1,21,42.26866666666664,1346.05
189,1/8/2008,2008,False,1,22,41.54933333333329,1302.31
190,1/8/2008,2008,False,1,23,40.77233333333334,1165.06
191,1/8/2008,2008,False,1,24,39.90399999999999,1015.14
192,1/9/2008,2008,False,2,1,36.69200000000005,1058.84
193,1/9/2008,2008,False,2,2,35.975000000000044,1078.35
194,1/9/2008,2008,False,2,3,33.837999999999965,1119.47
195,1/9/2008,2008,False,2,4,32.858999999999995,1147.46
196,1/9/2008,2008,False,2,5,31.74166666666662,1209.64
197,1/9/2008,2008,False,2,6,30.71199999999997,1390.62
198,1/9/2008,2008,False,2,7,30.68266666666666,1643.67
199,1/9/2008,2008,False,2,8,32.12800000000002,1500.88
200,1/9/2008,2008,False,2,9,35.43833333333337,1449.19
201,1/9/2008,2008,False,2,10,42.39099999999994,1202.54
202,1/9/2008,2008,False,2,11,44.881666666666625,1170.49
203,1/9/2008,2008,False,2,12,46.42266666666667,1063.83
204,1/9/2008,2008,False,2,13,47.57933333333328,1044.08
205,1/9/2008,2008,False,2,14,47.825999999999986,1012.9
206,1/9/2008,2008,False,2,15,47.45566666666663,1006.49
207,1/9/2008,2008,False,2,16,46.191999999999965,1023.23
208,1/9/2008,2008,False,2,17,45.907333333333305,1041.23
209,1/9/2008,2008,False,2,18,42.87399999999996,1181.42
210,1/9/2008,2008,False,2,19,41.50899999999994,1260.76
211,1/9/2008,2008,False,2,20,39.79766666666663,1343.37
212,1/9/2008,2008,False,2,21,38.77833333333329,1363.59
213,1/9/2008,2008,False,2,22,38.4173333333333,1336.1
214,1/9/2008,2008,False,2,23,37.203666666666685,1216.06
215,1/9/2008,2008,False,2,24,36.00399999999996,1181.63
216,1/10/2008,2008,False,3,1,35.47966666666668,1133.37
217,1/10/2008,2008,False,3,2,35.34900000000002,1131.18
218,1/10/2008,2008,False,3,3,33.34099999999994,1140.98
219,1/10/2008,2008,False,3,4,32.54299999999998,1172.07
220,1/10/2008,2008,False,3,5,31.7973333333333,1196.08
221,1/10/2008,2008,False,3,6,30.769999999999964,1385.66
222,1/10/2008,2008,False,3,7,30.719,1649.41
223,1/10/2008,2008,False,3,8,31.085666666666693,1644.92
224,1/10/2008,2008,False,3,9,33.76633333333337,1494.76
225,1/10/2008,2008,False,3,10,37.67633333333334,1379.75
226,1/10/2008,2008,False,3,11,38.19033333333335,1350.22
227,1/10/2008,2008,False,3,12,40.00266666666664,1216.5
228,1/10/2008,2008,False,3,13,41.261,1130.27
229,1/10/2008,2008,False,3,14,41.91600000000004,1090.01
230,1/10/2008,2008,False,3,15,42.1796666666667,1072.94
231,1/10/2008,2008,False,3,16,41.822333333333326,1072.92
232,1/10/2008,2008,False,3,17,41.19699999999996,1100.71
233,1/10/2008,2008,False,3,18,37.80066666666667,1338.26
234,1/10/2008,2008,False,3,19,36.85933333333332,1390.27
235,1/10/2008,2008,False,3,20,32.39199999999997,1536.41
236,1/10/2008,2008,False,3,21,30.852999999999973,1535.22
237,1/10/2008,2008,False,3,22,29.675000000000004,1528.86
238,1/10/2008,2008,False,3,23,29.223333333333336,1426.57
239,1/10/2008,2008,False,3,24,28.517333333333287,1310.3
240,1/11/2008,2008,False,4,1,27.958999999999993,1291.84
241,1/11/2008,2008,False,4,2,27.52033333333332,1283.14
242,1/11/2008,2008,False,4,3,26.45366666666666,1345.81
243,1/11/2008,2008,False,4,4,26.114333333333335,1362.66
244,1/11/2008,2008,False,4,5,25.590333333333337,1414.49
245,1/11/2008,2008,False,4,6,25.406666666666638,1562.86
246,1/11/2008,2008,False,4,7,25.677666666666642,1726.88
247,1/11/2008,2008,False,4,8,27.34500000000001,1590.1
248,1/11/2008,2008,False,4,9,29.857333333333308,1624.0
249,1/11/2008,2008,False,4,10,38.12366666666665,1371.01
250,1/11/2008,2008,False,4,11,40.80200000000004,1239.77
251,1/11/2008,2008,False,4,12,43.09766666666666,1168.33
252,1/11/2008,2008,False,4,13,44.730999999999966,1087.51
253,1/11/2008,2008,False,4,14,45.48999999999995,1017.71
254,1/11/2008,2008,False,4,15,46.50433333333328,995.25
255,1/11/2008,2008,False,4,16,45.98666666666666,1015.51
256,1/11/2008,2008,False,4,17,43.99100000000001,1041.9
257,1/11/2008,2008,False,4,18,41.19733333333338,1200.21
258,1/11/2008,2008,False,4,19,39.730666666666714,1280.58
259,1/11/2008,2008,False,4,20,38.2913333333334,1384.25
