,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,57.91466666666673,715.32
1,1/1/2008,2008,True,1,2,58.3360000000001,638.37
2,1/1/2008,2008,True,1,3,57.48166666666674,611.29
3,1/1/2008,2008,True,1,4,58.16466666666665,617.13
4,1/1/2008,2008,True,1,5,58.391666666666694,629.84
5,1/1/2008,2008,True,1,6,57.542333333333296,691.72
6,1/1/2008,2008,True,1,7,57.24766666666664,887.24
7,1/1/2008,2008,True,1,8,57.89599999999992,776.5
8,1/1/2008,2008,True,1,9,58.31066666666661,796.9
9,1/1/2008,2008,True,1,10,56.23633333333327,943.23
10,1/1/2008,2008,True,1,11,58.32099999999997,868.28
11,1/1/2008,2008,True,1,12,59.893666666666725,921.86
12,1/1/2008,2008,True,1,13,60.2243333333334,923.88
13,1/1/2008,2008,True,1,14,59.90700000000006,914.15
14,1/1/2008,2008,True,1,15,58.976333333333415,902.07
15,1/1/2008,2008,True,1,16,58.27300000000003,901.73
16,1/1/2008,2008,True,1,17,57.030666666666676,909.85
17,1/1/2008,2008,True,1,18,53.05166666666666,1038.33
18,1/1/2008,2008,True,1,19,50.960333333333345,1250.49
19,1/1/2008,2008,True,1,20,50.60966666666668,1266.54
20,1/1/2008,2008,True,1,21,48.62600000000003,1211.42
21,1/1/2008,2008,True,1,22,47.54800000000001,1140.61
22,1/1/2008,2008,True,1,23,45.45266666666668,1055.44
23,1/1/2008,2008,True,1,24,41.83800000000001,1005.62
24,1/2/2008,2008,False,2,1,43.06666666666665,926.92
25,1/2/2008,2008,False,2,2,43.21666666666666,897.98
26,1/2/2008,2008,False,2,3,41.52166666666672,956.17
27,1/2/2008,2008,False,2,4,40.438666666666734,958.22
28,1/2/2008,2008,False,2,5,39.55500000000006,999.52
29,1/2/2008,2008,False,2,6,38.356666666666655,1114.25
30,1/2/2008,2008,False,2,7,37.394333333333286,1398.03
31,1/2/2008,2008,False,2,8,37.25933333333332,1400.11
32,1/2/2008,2008,False,2,9,40.27633333333329,1304.53
33,1/2/2008,2008,False,2,10,46.254666666666665,1105.27
34,1/2/2008,2008,False,2,11,46.691333333333326,1096.61
35,1/2/2008,2008,False,2,12,48.082666666666626,1096.21
36,1/2/2008,2008,False,2,13,49.29066666666663,982.44
37,1/2/2008,2008,False,2,14,50.569999999999936,940.34
38,1/2/2008,2008,False,2,15,51.43299999999996,907.93
39,1/2/2008,2008,False,2,16,51.137666666666654,900.44
40,1/2/2008,2008,False,2,17,49.313666666666634,920.2
41,1/2/2008,2008,False,2,18,44.42933333333326,1142.35
42,1/2/2008,2008,False,2,19,41.87533333333333,1260.72
43,1/2/2008,2008,False,2,20,41.63833333333332,1268.49
44,1/2/2008,2008,False,2,21,38.389333333333305,1395.17
45,1/2/2008,2008,False,2,22,37.24499999999997,1376.63
46,1/2/2008,2008,False,2,23,36.16233333333334,1279.85
47,1/2/2008,2008,False,2,24,34.797999999999995,1179.68
48,1/3/2008,2008,False,3,1,33.44666666666662,1142.91
49,1/3/2008,2008,False,3,2,33.625333333333295,1142.65
50,1/3/2008,2008,False,3,3,32.71799999999998,1159.89
51,1/3/2008,2008,False,3,4,32.92866666666664,1148.03
52,1/3/2008,2008,False,3,5,32.51499999999999,1189.25
53,1/3/2008,2008,False,3,6,31.395333333333316,1390.25
54,1/3/2008,2008,False,3,7,31.286000000000005,1636.82
55,1/3/2008,2008,False,3,8,31.7923333333333,1595.81
56,1/3/2008,2008,False,3,9,35.66299999999994,1480.87
57,1/3/2008,2008,False,3,10,45.969333333333346,1138.41
58,1/3/2008,2008,False,3,11,48.79399999999999,1095.15
59,1/3/2008,2008,False,3,12,51.592999999999975,1046.26
60,1/3/2008,2008,False,3,13,53.64366666666663,962.3
61,1/3/2008,2008,False,3,14,55.191333333333304,934.21
62,1/3/2008,2008,False,3,15,55.899333333333345,910.71
63,1/3/2008,2008,False,3,16,55.41433333333336,907.74
64,1/3/2008,2008,False,3,17,53.225000000000016,918.0
65,1/3/2008,2008,False,3,18,48.805333333333294,1108.91
66,1/3/2008,2008,False,3,19,46.313666666666656,1246.73
67,1/3/2008,2008,False,3,20,45.53000000000004,1249.72
68,1/3/2008,2008,False,3,21,44.307666666666655,1240.45
