,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.22233333333341,669.11
1,1/1/2008,2008,True,1,2,58.3483333333334,620.04
2,1/1/2008,2008,True,1,3,58.33300000000008,609.69
3,1/1/2008,2008,True,1,4,58.2503333333334,610.15
4,1/1/2008,2008,True,1,5,58.37333333333336,611.92
5,1/1/2008,2008,True,1,6,58.44966666666662,677.9
6,1/1/2008,2008,True,1,7,58.39399999999997,723.35
7,1/1/2008,2008,True,1,8,58.274999999999906,780.9
8,1/1/2008,2008,True,1,9,58.59133333333326,808.96
9,1/1/2008,2008,True,1,10,55.93999999999992,909.17
10,1/1/2008,2008,True,1,11,59.277666666666704,907.16
11,1/1/2008,2008,True,1,12,60.13866666666672,945.14
12,1/1/2008,2008,True,1,13,60.2136666666667,942.92
13,1/1/2008,2008,True,1,14,59.964999999999925,912.33
14,1/1/2008,2008,True,1,15,59.49433333333336,905.84
15,1/1/2008,2008,True,1,16,58.32700000000004,897.68
16,1/1/2008,2008,True,1,17,56.55300000000001,926.55
17,1/1/2008,2008,True,1,18,53.8876666666667,1043.96
18,1/1/2008,2008,True,1,19,51.70566666666667,1186.91
19,1/1/2008,2008,True,1,20,50.273666666666614,1231.87
20,1/1/2008,2008,True,1,21,48.48366666666666,1197.47
21,1/1/2008,2008,True,1,22,47.23466666666666,1134.67
22,1/1/2008,2008,True,1,23,45.86633333333333,1054.39
23,1/1/2008,2008,True,1,24,44.287999999999975,973.24
24,1/2/2008,2008,False,2,1,43.859333333333325,915.04
25,1/2/2008,2008,False,2,2,43.352000000000004,903.11
26,1/2/2008,2008,False,2,3,41.94000000000005,921.4
27,1/2/2008,2008,False,2,4,40.642666666666734,952.74
28,1/2/2008,2008,False,2,5,39.48066666666673,1027.75
29,1/2/2008,2008,False,2,6,38.10066666666664,1145.59
30,1/2/2008,2008,False,2,7,37.378999999999955,1405.33
31,1/2/2008,2008,False,2,8,37.69800000000003,1374.38
32,1/2/2008,2008,False,2,9,39.53866666666664,1303.51
33,1/2/2008,2008,False,2,10,45.51933333333328,1177.63
34,1/2/2008,2008,False,2,11,47.80099999999995,1105.52
35,1/2/2008,2008,False,2,12,48.7943333333333,1029.99
36,1/2/2008,2008,False,2,13,49.55899999999995,1001.63
37,1/2/2008,2008,False,2,14,50.729999999999926,928.06
38,1/2/2008,2008,False,2,15,51.20333333333329,915.54
39,1/2/2008,2008,False,2,16,50.90199999999996,918.84
40,1/2/2008,2008,False,2,17,49.809666666666615,934.06
41,1/2/2008,2008,False,2,18,45.03599999999994,1170.07
42,1/2/2008,2008,False,2,19,41.72033333333333,1269.44
43,1/2/2008,2008,False,2,20,40.485666666666695,1305.71
44,1/2/2008,2008,False,2,21,38.16066666666665,1391.72
45,1/2/2008,2008,False,2,22,36.18966666666663,1368.61
46,1/2/2008,2008,False,2,23,36.25166666666669,1283.37
47,1/2/2008,2008,False,2,24,35.0483333333333,1201.36
48,1/3/2008,2008,False,3,1,33.507333333333285,1152.16
49,1/3/2008,2008,False,3,2,33.36899999999997,1153.52
50,1/3/2008,2008,False,3,3,33.00166666666666,1143.85
51,1/3/2008,2008,False,3,4,31.817000000000007,1176.49
52,1/3/2008,2008,False,3,5,31.66666666666667,1237.02
53,1/3/2008,2008,False,3,6,31.36366666666665,1362.6
54,1/3/2008,2008,False,3,7,31.10433333333335,1644.09
55,1/3/2008,2008,False,3,8,31.839333333333357,1587.4
56,1/3/2008,2008,False,3,9,32.91400000000002,1553.54
57,1/3/2008,2008,False,3,10,45.17666666666666,1173.94
58,1/3/2008,2008,False,3,11,50.14966666666663,1025.89
59,1/3/2008,2008,False,3,12,52.46099999999998,1003.98
60,1/3/2008,2008,False,3,13,53.40466666666666,946.5
61,1/3/2008,2008,False,3,14,54.77966666666666,918.42
62,1/3/2008,2008,False,3,15,54.75466666666665,912.27
63,1/3/2008,2008,False,3,16,53.80133333333335,903.59
64,1/3/2008,2008,False,3,17,52.89166666666667,912.33
65,1/3/2008,2008,False,3,18,49.02499999999996,1099.95
66,1/3/2008,2008,False,3,19,46.44699999999998,1221.47
67,1/3/2008,2008,False,3,20,45.028333333333386,1242.66
68,1/3/2008,2008,False,3,21,44.16233333333334,1259.32
69,1/3/2008,2008,False,3,22,43.17766666666668,1255.87
70,1/3/2008,2008,False,3,23,42.379666666666715,1138.21
71,1/3/2008,2008,False,3,24,41.92066666666672,980.04
72,1/4/2008,2008,False,4,1,43.61633333333332,864.37
73,1/4/2008,2008,False,4,2,43.71933333333333,846.67
74,1/4/2008,2008,False,4,3,43.53566666666666,833.25
75,1/4/2008,2008,False,4,4,43.64933333333335,833.12
76,1/4/2008,2008,False,4,5,43.82333333333337,843.92
77,1/4/2008,2008,False,4,6,43.8263333333334,933.68
78,1/4/2008,2008,False,4,7,43.97133333333335,1123.66
79,1/4/2008,2008,False,4,8,44.988333333333316,1145.6
80,1/4/2008,2008,False,4,9,45.78066666666664,1123.39
81,1/4/2008,2008,False,4,10,53.083333333333314,1005.64
82,1/4/2008,2008,False,4,11,58.09333333333335,936.04
83,1/4/2008,2008,False,4,12,60.191000000000024,911.38
84,1/4/2008,2008,False,4,13,60.65133333333335,899.94
85,1/4/2008,2008,False,4,14,61.54233333333335,866.44
86,1/4/2008,2008,False,4,15,61.74100000000006,861.09
87,1/4/2008,2008,False,4,16,61.3426666666667,860.68
88,1/4/2008,2008,False,4,17,60.11199999999997,884.44
89,1/4/2008,2008,False,4,18,58.086000000000055,968.14
90,1/4/2008,2008,False,4,19,56.22400000000003,1020.15
91,1/4/2008,2008,False,4,20,55.337666666666635,1008.03
92,1/4/2008,2008,False,4,21,54.987333333333375,990.65
93,1/4/2008,2008,False,4,22,55.47900000000006,933.51
94,1/4/2008,2008,False,4,23,55.054666666666684,887.2
95,1/4/2008,2008,False,4,24,54.33966666666664,760.88
96,1/5/2008,2008,False,5,1,56.20366666666667,683.75
97,1/5/2008,2008,False,5,2,56.58133333333333,618.83
98,1/5/2008,2008,False,5,3,56.48799999999996,612.21
99,1/5/2008,2008,False,5,4,56.29066666666663,611.31
100,1/5/2008,2008,False,5,5,56.617000000000004,613.0
101,1/5/2008,2008,False,5,6,56.98500000000003,675.42
102,1/5/2008,2008,False,5,7,57.03199999999998,727.35
103,1/5/2008,2008,False,5,8,57.24766666666665,809.96
104,1/5/2008,2008,False,5,9,57.8783333333333,922.54
105,1/5/2008,2008,False,5,10,57.77266666666668,940.61
106,1/5/2008,2008,False,5,11,60.656333333333414,936.87
107,1/5/2008,2008,False,5,12,61.80500000000004,915.48
108,1/5/2008,2008,False,5,13,63.34333333333327,885.63
109,1/5/2008,2008,False,5,14,63.83033333333332,855.9
110,1/5/2008,2008,False,5,15,64.24366666666658,844.57
111,1/5/2008,2008,False,5,16,64.22066666666669,842.14
112,1/5/2008,2008,False,5,17,63.43233333333339,839.59
113,1/5/2008,2008,False,5,18,61.81733333333331,940.57
114,1/5/2008,2008,False,5,19,61.18833333333336,1017.37
115,1/5/2008,2008,False,5,20,60.79500000000008,1002.87
116,1/5/2008,2008,False,5,21,60.297666666666764,989.82
117,1/5/2008,2008,False,5,22,60.59166666666677,933.06
118,1/5/2008,2008,False,5,23,60.559666666666764,881.05
119,1/5/2008,2008,False,5,24,59.09533333333343,765.92
120,1/6/2008,2008,False,6,1,58.405666666666704,687.43
121,1/6/2008,2008,False,6,2,58.8606666666667,610.07
122,1/6/2008,2008,False,6,3,58.65533333333335,603.82
123,1/6/2008,2008,False,6,4,58.060666666666684,600.95
124,1/6/2008,2008,False,6,5,56.759333333333345,612.47
125,1/6/2008,2008,False,6,6,55.761999999999986,652.69
126,1/6/2008,2008,False,6,7,55.09233333333331,660.47
127,1/6/2008,2008,False,6,8,54.403,775.58
128,1/6/2008,2008,False,6,9,55.3663333333333,915.91
129,1/6/2008,2008,False,6,10,57.21833333333335,929.6
130,1/6/2008,2008,False,6,11,59.574000000000076,896.85
131,1/6/2008,2008,False,6,12,61.33233333333338,880.49
132,1/6/2008,2008,False,6,13,62.646666666666704,870.91
133,1/6/2008,2008,False,6,14,62.75433333333337,853.32
134,1/6/2008,2008,False,6,15,62.882000000000026,802.93
135,1/6/2008,2008,False,6,16,62.29833333333341,803.11
136,1/6/2008,2008,False,6,17,61.27266666666677,819.45
137,1/6/2008,2008,False,6,18,58.00966666666663,954.62
138,1/6/2008,2008,False,6,19,55.29266666666661,1073.19
139,1/6/2008,2008,False,6,20,53.311000000000014,1052.92
140,1/6/2008,2008,False,6,21,50.992666666666665,1047.15
141,1/6/2008,2008,False,6,22,50.63466666666663,1011.27
142,1/6/2008,2008,False,6,23,50.44666666666667,890.04
143,1/6/2008,2008,False,6,24,48.87233333333331,811.32
144,1/7/2008,2008,False,0,1,47.56033333333331,751.16
145,1/7/2008,2008,False,0,2,47.048666666666634,741.67
146,1/7/2008,2008,False,0,3,46.26500000000001,750.11
147,1/7/2008,2008,False,0,4,45.215666666666635,750.85
148,1/7/2008,2008,False,0,5,44.75266666666665,773.16
149,1/7/2008,2008,False,0,6,44.49033333333332,952.6
150,1/7/2008,2008,False,0,7,43.44633333333336,1174.03
151,1/7/2008,2008,False,0,8,45.0076666666667,1207.64
152,1/7/2008,2008,False,0,9,46.243666666666705,1128.14
153,1/7/2008,2008,False,0,10,53.000666666666696,983.09
154,1/7/2008,2008,False,0,11,54.75333333333336,974.82
155,1/7/2008,2008,False,0,12,55.99800000000002,963.84
156,1/7/2008,2008,False,0,13,56.195000000000036,930.94
157,1/7/2008,2008,False,0,14,55.79666666666665,906.58
158,1/7/2008,2008,False,0,15,55.253666666666604,904.84
159,1/7/2008,2008,False,0,16,54.7693333333333,897.56
160,1/7/2008,2008,False,0,17,54.44466666666666,902.67
161,1/7/2008,2008,False,0,18,54.254666666666665,1001.66
162,1/7/2008,2008,False,0,19,54.679999999999936,1122.92
163,1/7/2008,2008,False,0,20,55.58266666666669,1122.7
164,1/7/2008,2008,False,0,21,54.90533333333335,1102.78
165,1/7/2008,2008,False,0,22,54.556999999999995,1011.76
166,1/7/2008,2008,False,0,23,54.78933333333332,891.43
167,1/7/2008,2008,False,0,24,51.071999999999974,831.51
168,1/8/2008,2008,False,1,1,57.94499999999993,666.39
169,1/8/2008,2008,False,1,2,57.792333333333296,611.82
170,1/8/2008,2008,False,1,3,58.68666666666662,605.29
171,1/8/2008,2008,False,1,4,58.64799999999997,604.77
172,1/8/2008,2008,False,1,5,58.20266666666664,608.51
173,1/8/2008,2008,False,1,6,57.11299999999997,759.38
174,1/8/2008,2008,False,1,7,55.548333333333304,972.64
175,1/8/2008,2008,False,1,8,55.04699999999999,992.43
176,1/8/2008,2008,False,1,9,54.71766666666667,969.13
177,1/8/2008,2008,False,1,10,53.01200000000001,975.46
178,1/8/2008,2008,False,1,11,52.866333333333294,958.68
179,1/8/2008,2008,False,1,12,53.65133333333327,938.38
180,1/8/2008,2008,False,1,13,53.728333333333325,924.37
181,1/8/2008,2008,False,1,14,53.48666666666664,907.31
182,1/8/2008,2008,False,1,15,53.37200000000001,893.75
183,1/8/2008,2008,False,1,16,52.765999999999984,886.6
184,1/8/2008,2008,False,1,17,51.18566666666666,899.25
185,1/8/2008,2008,False,1,18,48.0893333333333,1098.21
186,1/8/2008,2008,False,1,19,45.8323333333333,1250.78
187,1/8/2008,2008,False,1,20,44.10133333333335,1313.34
188,1/8/2008,2008,False,1,21,42.35366666666665,1349.59
189,1/8/2008,2008,False,1,22,41.91333333333329,1305.62
190,1/8/2008,2008,False,1,23,40.99733333333331,1159.05
191,1/8/2008,2008,False,1,24,39.430999999999955,1024.87
192,1/9/2008,2008,False,2,1,36.1556666666667,1099.01
193,1/9/2008,2008,False,2,2,34.89633333333338,1131.88
194,1/9/2008,2008,False,2,3,33.847333333333296,1125.57
195,1/9/2008,2008,False,2,4,32.55833333333332,1161.39
196,1/9/2008,2008,False,2,5,31.430999999999955,1231.44
197,1/9/2008,2008,False,2,6,30.69733333333331,1399.4
198,1/9/2008,2008,False,2,7,30.336,1623.82
199,1/9/2008,2008,False,2,8,31.222333333333367,1649.27
200,1/9/2008,2008,False,2,9,34.79766666666669,1432.75
201,1/9/2008,2008,False,2,10,42.074999999999946,1255.34
202,1/9/2008,2008,False,2,11,43.813666666666634,1186.76
203,1/9/2008,2008,False,2,12,45.966666666666654,1066.07
204,1/9/2008,2008,False,2,13,47.49466666666662,1021.71
205,1/9/2008,2008,False,2,14,47.70933333333327,994.01
206,1/9/2008,2008,False,2,15,47.08999999999996,1013.35
207,1/9/2008,2008,False,2,16,46.037666666666645,1046.39
208,1/9/2008,2008,False,2,17,45.020666666666656,1073.21
209,1/9/2008,2008,False,2,18,42.50699999999996,1208.19
210,1/9/2008,2008,False,2,19,41.08166666666662,1355.84
211,1/9/2008,2008,False,2,20,39.99433333333336,1360.31
212,1/9/2008,2008,False,2,21,38.77199999999998,1427.78
213,1/9/2008,2008,False,2,22,38.53133333333332,1379.49
214,1/9/2008,2008,False,2,23,37.74400000000003,1206.45
215,1/9/2008,2008,False,2,24,36.720666666666645,1119.37
216,1/10/2008,2008,False,3,1,35.02733333333336,1154.13
217,1/10/2008,2008,False,3,2,34.38633333333338,1157.24
