,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.35800000000007,703.93
1,1/1/2008,2008,True,1,2,58.36500000000007,635.87
2,1/1/2008,2008,True,1,3,58.862333333333396,620.15
3,1/1/2008,2008,True,1,4,58.78433333333332,614.47
4,1/1/2008,2008,True,1,5,58.79333333333329,621.29
5,1/1/2008,2008,True,1,6,58.32233333333329,706.79
6,1/1/2008,2008,True,1,7,58.36233333333331,701.79
7,1/1/2008,2008,True,1,8,58.105333333333256,737.27
8,1/1/2008,2008,True,1,9,58.21433333333328,783.4
9,1/1/2008,2008,True,1,10,57.7316666666666,859.98
10,1/1/2008,2008,True,1,11,58.712333333333355,883.97
11,1/1/2008,2008,True,1,12,59.88066666666675,924.62
12,1/1/2008,2008,True,1,13,60.419666666666714,935.22
13,1/1/2008,2008,True,1,14,60.0563333333333,918.81
14,1/1/2008,2008,True,1,15,59.338333333333395,911.39
15,1/1/2008,2008,True,1,16,58.33966666666668,898.13
16,1/1/2008,2008,True,1,17,57.46633333333335,895.7
17,1/1/2008,2008,True,1,18,54.77800000000005,1064.19
18,1/1/2008,2008,True,1,19,51.28533333333332,1218.06
19,1/1/2008,2008,True,1,20,50.274666666666604,1246.08
20,1/1/2008,2008,True,1,21,49.44200000000001,1212.64
21,1/1/2008,2008,True,1,22,47.45600000000001,1132.53
22,1/1/2008,2008,True,1,23,46.303000000000004,967.67
23,1/1/2008,2008,True,1,24,45.46933333333329,898.33
24,1/2/2008,2008,False,2,1,42.81300000000004,987.59
25,1/2/2008,2008,False,2,2,42.62933333333338,947.0
26,1/2/2008,2008,False,2,3,42.69466666666672,935.8
27,1/2/2008,2008,False,2,4,40.35933333333339,967.84
28,1/2/2008,2008,False,2,5,39.69133333333339,987.87
29,1/2/2008,2008,False,2,6,38.956666666666685,1171.85
30,1/2/2008,2008,False,2,7,38.01233333333331,1344.84
31,1/2/2008,2008,False,2,8,38.305999999999955,1366.04
32,1/2/2008,2008,False,2,9,39.41966666666662,1318.41
33,1/2/2008,2008,False,2,10,44.8246666666666,1176.11
34,1/2/2008,2008,False,2,11,47.95633333333331,1149.1
35,1/2/2008,2008,False,2,12,48.62666666666664,1069.24
36,1/2/2008,2008,False,2,13,49.53566666666663,973.73
37,1/2/2008,2008,False,2,14,51.1426666666666,931.52
38,1/2/2008,2008,False,2,15,51.92299999999996,918.17
39,1/2/2008,2008,False,2,16,51.42899999999999,911.06
40,1/2/2008,2008,False,2,17,49.94066666666662,937.2
41,1/2/2008,2008,False,2,18,48.64399999999996,1130.33
42,1/2/2008,2008,False,2,19,42.467,1296.99
43,1/2/2008,2008,False,2,20,40.668000000000035,1383.52
44,1/2/2008,2008,False,2,21,40.542333333333374,1341.48
45,1/2/2008,2008,False,2,22,36.758999999999986,1377.53
46,1/2/2008,2008,False,2,23,35.14200000000001,1301.0
47,1/2/2008,2008,False,2,24,34.92966666666664,1209.16
48,1/3/2008,2008,False,3,1,33.30133333333332,1152.1
49,1/3/2008,2008,False,3,2,32.93033333333332,1152.75
50,1/3/2008,2008,False,3,3,32.198999999999984,1145.16
51,1/3/2008,2008,False,3,4,31.53166666666666,1186.57
52,1/3/2008,2008,False,3,5,31.43066666666667,1250.2
53,1/3/2008,2008,False,3,6,31.227999999999987,1403.6
54,1/3/2008,2008,False,3,7,31.13633333333334,1648.91
55,1/3/2008,2008,False,3,8,31.83466666666665,1604.55
56,1/3/2008,2008,False,3,9,32.16666666666665,1584.5
57,1/3/2008,2008,False,3,10,43.82133333333334,1228.48
58,1/3/2008,2008,False,3,11,48.35933333333337,1130.27
59,1/3/2008,2008,False,3,12,50.60700000000003,1019.21
60,1/3/2008,2008,False,3,13,52.32166666666667,966.53
61,1/3/2008,2008,False,3,14,55.09366666666666,925.14
62,1/3/2008,2008,False,3,15,55.979333333333344,899.26
63,1/3/2008,2008,False,3,16,55.55800000000003,896.09
64,1/3/2008,2008,False,3,17,53.791333333333334,902.25
65,1/3/2008,2008,False,3,18,50.83666666666663,1099.36
66,1/3/2008,2008,False,3,19,46.18866666666664,1221.92
67,1/3/2008,2008,False,3,20,44.99733333333337,1235.16
68,1/3/2008,2008,False,3,21,45.04600000000003,1226.61
69,1/3/2008,2008,False,3,22,42.44666666666671,1226.8
70,1/3/2008,2008,False,3,23,41.51733333333341,1102.44
71,1/3/2008,2008,False,3,24,42.42366666666672,954.67
72,1/4/2008,2008,False,4,1,43.71633333333333,869.64
73,1/4/2008,2008,False,4,2,43.556999999999995,848.73
74,1/4/2008,2008,False,4,3,43.49266666666664,839.83
75,1/4/2008,2008,False,4,4,43.53466666666667,836.69
76,1/4/2008,2008,False,4,5,43.69333333333338,847.98
77,1/4/2008,2008,False,4,6,43.802333333333394,929.82
78,1/4/2008,2008,False,4,7,43.94366666666669,1099.36
79,1/4/2008,2008,False,4,8,45.10266666666666,1115.85
80,1/4/2008,2008,False,4,9,47.07333333333333,1159.58
81,1/4/2008,2008,False,4,10,53.6116666666667,1025.82
82,1/4/2008,2008,False,4,11,57.527000000000015,941.19
83,1/4/2008,2008,False,4,12,59.37266666666667,911.66
84,1/4/2008,2008,False,4,13,60.919666666666636,897.19
85,1/4/2008,2008,False,4,14,61.69033333333333,864.27
86,1/4/2008,2008,False,4,15,61.81766666666669,856.58
87,1/4/2008,2008,False,4,16,61.153333333333364,858.02
88,1/4/2008,2008,False,4,17,59.94433333333334,896.68
89,1/4/2008,2008,False,4,18,57.95900000000004,978.42
90,1/4/2008,2008,False,4,19,56.101000000000006,1027.15
91,1/4/2008,2008,False,4,20,55.584999999999965,1017.14
92,1/4/2008,2008,False,4,21,55.63066666666668,984.05
93,1/4/2008,2008,False,4,22,55.42766666666675,938.41
94,1/4/2008,2008,False,4,23,54.77700000000002,882.62
95,1/4/2008,2008,False,4,24,54.59666666666665,761.61
96,1/5/2008,2008,False,5,1,56.80266666666662,685.18
97,1/5/2008,2008,False,5,2,56.45599999999999,625.38
98,1/5/2008,2008,False,5,3,56.50166666666664,615.72
99,1/5/2008,2008,False,5,4,56.60866666666664,615.22
100,1/5/2008,2008,False,5,5,56.74966666666666,626.91
101,1/5/2008,2008,False,5,6,56.72533333333333,644.29
102,1/5/2008,2008,False,5,7,57.07299999999997,754.32
103,1/5/2008,2008,False,5,8,56.66366666666665,807.39
104,1/5/2008,2008,False,5,9,56.47166666666665,913.58
105,1/5/2008,2008,False,5,10,58.47200000000004,932.09
106,1/5/2008,2008,False,5,11,60.765666666666746,921.66
107,1/5/2008,2008,False,5,12,61.84033333333335,895.27
108,1/5/2008,2008,False,5,13,62.91133333333327,887.23
109,1/5/2008,2008,False,5,14,63.76599999999997,865.05
110,1/5/2008,2008,False,5,15,64.04199999999993,844.64
111,1/5/2008,2008,False,5,16,63.78866666666666,842.24
112,1/5/2008,2008,False,5,17,62.84633333333336,838.19
113,1/5/2008,2008,False,5,18,61.33566666666664,936.25
114,1/5/2008,2008,False,5,19,61.24266666666664,1011.15
115,1/5/2008,2008,False,5,20,60.66866666666663,999.1
116,1/5/2008,2008,False,5,21,60.92599999999994,971.35
117,1/5/2008,2008,False,5,22,60.34333333333342,937.67
118,1/5/2008,2008,False,5,23,60.358000000000075,869.14
119,1/5/2008,2008,False,5,24,59.73100000000008,758.86
120,1/6/2008,2008,False,6,1,59.707666666666626,673.37
121,1/6/2008,2008,False,6,2,59.15966666666669,614.59
122,1/6/2008,2008,False,6,3,58.812333333333335,604.76
123,1/6/2008,2008,False,6,4,57.80833333333334,603.16
124,1/6/2008,2008,False,6,5,56.823333333333366,616.51
125,1/6/2008,2008,False,6,6,56.047666666666686,622.12
126,1/6/2008,2008,False,6,7,55.89033333333333,727.11
127,1/6/2008,2008,False,6,8,54.904666666666664,775.79
128,1/6/2008,2008,False,6,9,55.22466666666664,916.59
129,1/6/2008,2008,False,6,10,57.84333333333335,922.77
130,1/6/2008,2008,False,6,11,59.46200000000009,895.91
131,1/6/2008,2008,False,6,12,60.76600000000002,879.37
132,1/6/2008,2008,False,6,13,63.133666666666706,857.5
133,1/6/2008,2008,False,6,14,64.33566666666675,838.11
134,1/6/2008,2008,False,6,15,64.52999999999997,803.97
