,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,57.74500000000006,707.67
1,1/1/2008,2008,True,1,2,57.90666666666672,618.35
2,1/1/2008,2008,True,1,3,58.48233333333338,610.44
3,1/1/2008,2008,True,1,4,58.66199999999997,607.96
4,1/1/2008,2008,True,1,5,58.66800000000002,614.15
5,1/1/2008,2008,True,1,6,58.16999999999997,710.63
6,1/1/2008,2008,True,1,7,58.07566666666664,745.58
7,1/1/2008,2008,True,1,8,57.63899999999993,786.52
8,1/1/2008,2008,True,1,9,57.574999999999925,845.48
9,1/1/2008,2008,True,1,10,56.62066666666657,902.27
10,1/1/2008,2008,True,1,11,58.12466666666669,904.03
11,1/1/2008,2008,True,1,12,59.96133333333336,940.19
12,1/1/2008,2008,True,1,13,60.27133333333338,942.65
13,1/1/2008,2008,True,1,14,59.85466666666661,918.17
14,1/1/2008,2008,True,1,15,59.15033333333336,910.05
15,1/1/2008,2008,True,1,16,58.32666666666668,899.92
16,1/1/2008,2008,True,1,17,56.59399999999999,911.53
17,1/1/2008,2008,True,1,18,54.02300000000003,1016.59
18,1/1/2008,2008,True,1,19,51.960666666666654,1171.99
19,1/1/2008,2008,True,1,20,50.7456666666666,1232.68
20,1/1/2008,2008,True,1,21,49.63400000000001,1185.14
21,1/1/2008,2008,True,1,22,48.17700000000001,1125.95
22,1/1/2008,2008,True,1,23,46.81866666666668,981.1
23,1/1/2008,2008,True,1,24,45.591666666666626,876.45
24,1/2/2008,2008,False,2,1,43.99033333333332,874.11
25,1/2/2008,2008,False,2,2,43.51000000000001,858.83
26,1/2/2008,2008,False,2,3,42.03600000000005,868.92
27,1/2/2008,2008,False,2,4,40.69966666666673,918.73
28,1/2/2008,2008,False,2,5,39.738000000000056,1017.08
29,1/2/2008,2008,False,2,6,38.47700000000002,1171.33
30,1/2/2008,2008,False,2,7,37.182333333333304,1369.55
31,1/2/2008,2008,False,2,8,37.38166666666668,1384.88
32,1/2/2008,2008,False,2,9,39.410999999999966,1319.88
33,1/2/2008,2008,False,2,10,45.038999999999945,1149.08
34,1/2/2008,2008,False,2,11,46.832,1130.11
35,1/2/2008,2008,False,2,12,48.35899999999995,1090.57
36,1/2/2008,2008,False,2,13,49.45633333333328,984.6
37,1/2/2008,2008,False,2,14,50.88299999999992,931.78
38,1/2/2008,2008,False,2,15,51.354333333333315,901.76
39,1/2/2008,2008,False,2,16,51.14766666666665,890.32
40,1/2/2008,2008,False,2,17,49.429999999999964,915.92
41,1/2/2008,2008,False,2,18,45.34433333333328,1156.66
42,1/2/2008,2008,False,2,19,41.33700000000001,1268.58
43,1/2/2008,2008,False,2,20,39.22633333333338,1399.34
44,1/2/2008,2008,False,2,21,38.120999999999995,1392.29
45,1/2/2008,2008,False,2,22,36.37866666666663,1376.29
46,1/2/2008,2008,False,2,23,35.44500000000001,1295.59
47,1/2/2008,2008,False,2,24,35.008333333333304,1200.03
48,1/3/2008,2008,False,3,1,33.662666666666624,1143.43
49,1/3/2008,2008,False,3,2,33.352333333333306,1142.26
50,1/3/2008,2008,False,3,3,32.10799999999999,1151.87
51,1/3/2008,2008,False,3,4,31.66666666666667,1173.64
52,1/3/2008,2008,False,3,5,31.720666666666666,1223.93
53,1/3/2008,2008,False,3,6,31.625666666666643,1335.14
54,1/3/2008,2008,False,3,7,32.15899999999996,1521.17
55,1/3/2008,2008,False,3,8,32.90233333333329,1552.75
56,1/3/2008,2008,False,3,9,34.96266666666661,1470.8
57,1/3/2008,2008,False,3,10,44.62766666666663,1158.87
58,1/3/2008,2008,False,3,11,48.41266666666673,1119.61
59,1/3/2008,2008,False,3,12,51.08166666666664,1054.64
60,1/3/2008,2008,False,3,13,53.42533333333329,955.89
61,1/3/2008,2008,False,3,14,54.976333333333315,912.7
62,1/3/2008,2008,False,3,15,55.74833333333336,908.02
63,1/3/2008,2008,False,3,16,55.103666666666705,895.97
64,1/3/2008,2008,False,3,17,53.03900000000002,909.75
65,1/3/2008,2008,False,3,18,49.73299999999997,1103.98
66,1/3/2008,2008,False,3,19,46.461333333333314,1223.04
67,1/3/2008,2008,False,3,20,45.09233333333337,1254.33
68,1/3/2008,2008,False,3,21,44.59633333333332,1252.85
69,1/3/2008,2008,False,3,22,44.18766666666666,1239.48
70,1/3/2008,2008,False,3,23,43.676666666666705,1107.97
71,1/3/2008,2008,False,3,24,43.86933333333339,965.82
72,1/4/2008,2008,False,4,1,43.922333333333334,870.79
73,1/4/2008,2008,False,4,2,43.673,840.83
74,1/4/2008,2008,False,4,3,43.51466666666666,836.37
75,1/4/2008,2008,False,4,4,43.5086666666667,833.65
76,1/4/2008,2008,False,4,5,43.57133333333338,834.06
77,1/4/2008,2008,False,4,6,43.805666666666724,911.52
78,1/4/2008,2008,False,4,7,44.13800000000001,1119.92
79,1/4/2008,2008,False,4,8,44.428999999999995,1135.31
80,1/4/2008,2008,False,4,9,47.00366666666669,1143.13
81,1/4/2008,2008,False,4,10,49.31133333333333,1089.39
82,1/4/2008,2008,False,4,11,55.63133333333336,995.57
83,1/4/2008,2008,False,4,12,59.813,911.46
