,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.1653333333334,712.36
1,1/1/2008,2008,True,1,2,58.48600000000008,617.85
2,1/1/2008,2008,True,1,3,58.711000000000105,602.79
3,1/1/2008,2008,True,1,4,58.366000000000106,603.4
4,1/1/2008,2008,True,1,5,58.76966666666669,609.75
5,1/1/2008,2008,True,1,6,58.67366666666666,667.16
6,1/1/2008,2008,True,1,7,58.139999999999965,721.93
7,1/1/2008,2008,True,1,8,58.03466666666661,740.91
8,1/1/2008,2008,True,1,9,58.22766666666661,788.74
9,1/1/2008,2008,True,1,10,49.28466666666665,1089.71
10,1/1/2008,2008,True,1,11,52.44766666666669,1053.68
11,1/1/2008,2008,True,1,12,59.48066666666672,906.29
12,1/1/2008,2008,True,1,13,60.31466666666672,941.37
13,1/1/2008,2008,True,1,14,59.86099999999995,918.59
14,1/1/2008,2008,True,1,15,59.43033333333337,906.79
15,1/1/2008,2008,True,1,16,58.52100000000005,874.91
16,1/1/2008,2008,True,1,17,57.09466666666667,909.11
17,1/1/2008,2008,True,1,18,53.420666666666705,1059.34
18,1/1/2008,2008,True,1,19,50.63366666666662,1215.34
19,1/1/2008,2008,True,1,20,50.36599999999994,1213.78
20,1/1/2008,2008,True,1,21,49.85666666666667,1189.36
21,1/1/2008,2008,True,1,22,47.748666666666665,1117.08
22,1/1/2008,2008,True,1,23,44.687000000000026,1139.77
23,1/1/2008,2008,True,1,24,43.09300000000002,956.74
24,1/2/2008,2008,False,2,1,43.51466666666666,884.62
25,1/2/2008,2008,False,2,2,43.330666666666666,874.89
26,1/2/2008,2008,False,2,3,41.440000000000055,966.43
27,1/2/2008,2008,False,2,4,40.56400000000007,969.01
28,1/2/2008,2008,False,2,5,39.50333333333339,1008.31
29,1/2/2008,2008,False,2,6,38.542333333333325,1160.22
30,1/2/2008,2008,False,2,7,37.46333333333329,1373.28
31,1/2/2008,2008,False,2,8,37.282333333333355,1387.44
32,1/2/2008,2008,False,2,9,39.01566666666663,1300.17
33,1/2/2008,2008,False,2,10,43.81699999999995,1183.92
34,1/2/2008,2008,False,2,11,45.98566666666666,1122.27
35,1/2/2008,2008,False,2,12,48.66399999999996,1085.82
36,1/2/2008,2008,False,2,13,49.416333333333284,972.02
37,1/2/2008,2008,False,2,14,50.6546666666666,933.54
38,1/2/2008,2008,False,2,15,51.3003333333333,913.6
39,1/2/2008,2008,False,2,16,50.942999999999984,906.63
40,1/2/2008,2008,False,2,17,49.56833333333333,940.19
41,1/2/2008,2008,False,2,18,45.43399999999996,1152.05
42,1/2/2008,2008,False,2,19,41.69833333333334,1233.51
43,1/2/2008,2008,False,2,20,40.24566666666671,1327.73
44,1/2/2008,2008,False,2,21,40.32233333333336,1328.0
45,1/2/2008,2008,False,2,22,37.401333333333305,1386.6
46,1/2/2008,2008,False,2,23,35.774333333333345,1286.29
47,1/2/2008,2008,False,2,24,34.87933333333332,1201.79
48,1/3/2008,2008,False,3,1,33.04399999999996,1151.25
49,1/3/2008,2008,False,3,2,32.83366666666664,1147.36
50,1/3/2008,2008,False,3,3,32.09833333333333,1166.3
51,1/3/2008,2008,False,3,4,31.852000000000007,1178.76
52,1/3/2008,2008,False,3,5,31.85533333333334,1215.33
53,1/3/2008,2008,False,3,6,32.08700000000001,1258.55
54,1/3/2008,2008,False,3,7,32.159000000000006,1497.7
55,1/3/2008,2008,False,3,8,32.107000000000006,1511.75
56,1/3/2008,2008,False,3,9,33.199666666666666,1476.43
57,1/3/2008,2008,False,3,10,44.217,1169.33
58,1/3/2008,2008,False,3,11,47.44766666666672,1159.44
59,1/3/2008,2008,False,3,12,51.375333333333295,1037.36
60,1/3/2008,2008,False,3,13,53.323333333333295,963.34
61,1/3/2008,2008,False,3,14,54.73533333333332,920.42
