,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.10700000000008,720.14
1,1/1/2008,2008,True,1,2,58.51766666666676,643.61
2,1/1/2008,2008,True,1,3,58.765666666666746,617.65
3,1/1/2008,2008,True,1,4,58.76466666666667,611.1
4,1/1/2008,2008,True,1,5,58.82400000000004,614.19
5,1/1/2008,2008,True,1,6,58.677666666666624,664.97
6,1/1/2008,2008,True,1,7,58.33033333333332,703.7
7,1/1/2008,2008,True,1,8,58.25966666666659,754.91
8,1/1/2008,2008,True,1,9,58.58133333333327,776.7
9,1/1/2008,2008,True,1,10,57.07733333333328,869.64
10,1/1/2008,2008,True,1,11,57.56600000000001,875.98
11,1/1/2008,2008,True,1,12,57.98666666666664,861.82
12,1/1/2008,2008,True,1,13,58.08566666666661,897.71
13,1/1/2008,2008,True,1,14,58.314999999999934,905.1
14,1/1/2008,2008,True,1,15,58.31633333333326,897.37
15,1/1/2008,2008,True,1,16,57.44366666666663,896.99
16,1/1/2008,2008,True,1,17,56.259333333333316,897.88
17,1/1/2008,2008,True,1,18,52.2853333333333,1006.61
18,1/1/2008,2008,True,1,19,49.446999999999946,1212.48
19,1/1/2008,2008,True,1,20,49.32566666666661,1213.06
20,1/1/2008,2008,True,1,21,49.28166666666661,1203.43
21,1/1/2008,2008,True,1,22,47.490000000000016,1134.95
22,1/1/2008,2008,True,1,23,47.19500000000001,985.13
23,1/1/2008,2008,True,1,24,45.09399999999995,946.8
24,1/2/2008,2008,False,2,1,43.609999999999985,919.79
25,1/2/2008,2008,False,2,2,43.62699999999998,898.17
26,1/2/2008,2008,False,2,3,41.977000000000025,928.32
27,1/2/2008,2008,False,2,4,41.00933333333338,949.7
28,1/2/2008,2008,False,2,5,39.729666666666716,1015.1
29,1/2/2008,2008,False,2,6,38.9896666666667,1155.42
30,1/2/2008,2008,False,2,7,37.614,1387.7
31,1/2/2008,2008,False,2,8,37.73633333333336,1406.38
32,1/2/2008,2008,False,2,9,39.69499999999999,1324.57
33,1/2/2008,2008,False,2,10,45.08233333333331,1161.37
34,1/2/2008,2008,False,2,11,46.57499999999999,1125.59
35,1/2/2008,2008,False,2,12,48.50266666666662,1090.73
36,1/2/2008,2008,False,2,13,49.44499999999996,953.51
37,1/2/2008,2008,False,2,14,50.96233333333326,924.73
38,1/2/2008,2008,False,2,15,51.44999999999996,913.91
39,1/2/2008,2008,False,2,16,51.105999999999995,908.02
40,1/2/2008,2008,False,2,17,49.487999999999964,926.08
41,1/2/2008,2008,False,2,18,45.31266666666661,1145.66
42,1/2/2008,2008,False,2,19,41.535666666666664,1265.28
43,1/2/2008,2008,False,2,20,42.05366666666666,1274.2
44,1/2/2008,2008,False,2,21,40.569999999999986,1326.84
45,1/2/2008,2008,False,2,22,38.19166666666664,1373.14
46,1/2/2008,2008,False,2,23,36.37400000000002,1294.87
47,1/2/2008,2008,False,2,24,34.772666666666645,1209.42
48,1/3/2008,2008,False,3,1,33.58366666666663,1155.67
49,1/3/2008,2008,False,3,2,33.68766666666663,1150.77
