,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,57.13300000000004,721.43
1,1/1/2008,2008,True,1,2,56.32400000000005,629.22
2,1/1/2008,2008,True,1,3,55.867333333333384,625.72
3,1/1/2008,2008,True,1,4,56.42700000000004,620.68
4,1/1/2008,2008,True,1,5,57.186666666666696,624.65
5,1/1/2008,2008,True,1,6,56.25833333333331,676.38
6,1/1/2008,2008,True,1,7,56.93899999999999,831.87
7,1/1/2008,2008,True,1,8,56.472000000000016,877.0
8,1/1/2008,2008,True,1,9,56.10833333333334,914.33
9,1/1/2008,2008,True,1,10,58.140999999999984,887.81
10,1/1/2008,2008,True,1,11,58.10933333333339,907.32
11,1/1/2008,2008,True,1,12,59.86200000000006,934.5
12,1/1/2008,2008,True,1,13,60.01566666666671,928.46
13,1/1/2008,2008,True,1,14,59.721000000000046,908.33
14,1/1/2008,2008,True,1,15,58.27533333333335,897.81
15,1/1/2008,2008,True,1,16,57.524000000000015,892.22
16,1/1/2008,2008,True,1,17,56.552000000000014,895.98
17,1/1/2008,2008,True,1,18,54.1606666666667,1106.64
18,1/1/2008,2008,True,1,19,50.72066666666664,1273.18
19,1/1/2008,2008,True,1,20,49.840999999999966,1231.81
20,1/1/2008,2008,True,1,21,48.33766666666667,1219.66
21,1/1/2008,2008,True,1,22,47.368666666666684,1124.21
22,1/1/2008,2008,True,1,23,46.564333333333316,956.51
23,1/1/2008,2008,True,1,24,44.858999999999945,969.77
24,1/2/2008,2008,False,2,1,44.119,896.28
25,1/2/2008,2008,False,2,2,43.45200000000003,917.33
26,1/2/2008,2008,False,2,3,41.79933333333338,936.54
27,1/2/2008,2008,False,2,4,40.687333333333406,949.74
28,1/2/2008,2008,False,2,5,39.77933333333339,998.5
29,1/2/2008,2008,False,2,6,38.658,1173.85
30,1/2/2008,2008,False,2,7,38.28866666666667,1366.69
31,1/2/2008,2008,False,2,8,37.770666666666706,1397.54
32,1/2/2008,2008,False,2,9,39.05366666666664,1292.88
33,1/2/2008,2008,False,2,10,49.929666666666655,1073.29
34,1/2/2008,2008,False,2,11,48.44166666666667,1134.2
35,1/2/2008,2008,False,2,12,48.710999999999956,1088.32
36,1/2/2008,2008,False,2,13,49.90833333333328,1028.07
37,1/2/2008,2008,False,2,14,50.81033333333326,942.24
38,1/2/2008,2008,False,2,15,51.35066666666661,924.3
39,1/2/2008,2008,False,2,16,50.6573333333333,931.29
40,1/2/2008,2008,False,2,17,49.30299999999995,932.67
41,1/2/2008,2008,False,2,18,45.54399999999993,1132.19
42,1/2/2008,2008,False,2,19,42.82066666666665,1264.95
43,1/2/2008,2008,False,2,20,39.79766666666669,1403.85
44,1/2/2008,2008,False,2,21,38.04866666666665,1378.52
45,1/2/2008,2008,False,2,22,37.161666666666626,1385.0
46,1/2/2008,2008,False,2,23,36.693666666666616,1227.5
47,1/2/2008,2008,False,2,24,34.497333333333295,1199.86
48,1/3/2008,2008,False,3,1,34.482999999999954,1154.28
49,1/3/2008,2008,False,3,2,33.70866666666664,1134.31
50,1/3/2008,2008,False,3,3,32.264666666666656,1155.08
51,1/3/2008,2008,False,3,4,31.917666666666666,1166.99
52,1/3/2008,2008,False,3,5,31.771666666666675,1177.1
53,1/3/2008,2008,False,3,6,31.214333333333315,1405.7
54,1/3/2008,2008,False,3,7,31.150666666666684,1658.13
55,1/3/2008,2008,False,3,8,32.218333333333305,1484.73
56,1/3/2008,2008,False,3,9,35.00599999999995,1471.92
57,1/3/2008,2008,False,3,10,49.917333333333374,1069.74
58,1/3/2008,2008,False,3,11,49.01833333333339,1110.58
59,1/3/2008,2008,False,3,12,51.34066666666665,1051.75
60,1/3/2008,2008,False,3,13,53.40499999999998,975.8
61,1/3/2008,2008,False,3,14,54.000666666666646,924.02
62,1/3/2008,2008,False,3,15,55.5566666666667,893.1
63,1/3/2008,2008,False,3,16,55.34666666666671,890.88
64,1/3/2008,2008,False,3,17,53.5106666666667,909.14
65,1/3/2008,2008,False,3,18,49.457666666666626,1095.25
66,1/3/2008,2008,False,3,19,47.07799999999995,1209.51
67,1/3/2008,2008,False,3,20,44.90233333333338,1262.48
68,1/3/2008,2008,False,3,21,44.41299999999998,1254.19
69,1/3/2008,2008,False,3,22,43.95899999999994,1243.57
70,1/3/2008,2008,False,3,23,43.8923333333333,1033.18
71,1/3/2008,2008,False,3,24,43.412000000000056,1005.52
72,1/4/2008,2008,False,4,1,43.67733333333334,862.79
73,1/4/2008,2008,False,4,2,43.49733333333334,849.46
74,1/4/2008,2008,False,4,3,43.40600000000001,848.47
75,1/4/2008,2008,False,4,4,43.67700000000003,837.98
76,1/4/2008,2008,False,4,5,43.579000000000036,849.11
77,1/4/2008,2008,False,4,6,43.12000000000002,879.31
78,1/4/2008,2008,False,4,7,43.63700000000001,1122.74
