,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.3706666666667,712.63
1,1/1/2008,2008,True,1,2,57.766000000000034,608.91
2,1/1/2008,2008,True,1,3,58.168999999999976,608.34
3,1/1/2008,2008,True,1,4,58.82266666666665,605.9
4,1/1/2008,2008,True,1,5,58.59000000000004,618.97
5,1/1/2008,2008,True,1,6,57.85700000000003,764.66
6,1/1/2008,2008,True,1,7,57.866666666666646,735.97
7,1/1/2008,2008,True,1,8,57.61199999999994,778.75
8,1/1/2008,2008,True,1,9,57.77999999999993,796.52
9,1/1/2008,2008,True,1,10,55.24499999999995,906.99
10,1/1/2008,2008,True,1,11,56.091333333333296,891.72
11,1/1/2008,2008,True,1,12,58.9516666666667,882.95
12,1/1/2008,2008,True,1,13,59.80400000000003,925.47
13,1/1/2008,2008,True,1,14,59.833333333333265,914.37
14,1/1/2008,2008,True,1,15,59.35300000000001,906.88
15,1/1/2008,2008,True,1,16,58.52233333333334,894.23
16,1/1/2008,2008,True,1,17,56.994,907.77
17,1/1/2008,2008,True,1,18,53.22999999999999,1125.07
18,1/1/2008,2008,True,1,19,50.876999999999946,1271.8
19,1/1/2008,2008,True,1,20,49.87233333333328,1257.47
20,1/1/2008,2008,True,1,21,48.87333333333334,1228.21
21,1/1/2008,2008,True,1,22,47.87966666666669,1135.04
22,1/1/2008,2008,True,1,23,46.48133333333335,1021.54
23,1/1/2008,2008,True,1,24,45.288333333333306,978.67
24,1/2/2008,2008,False,2,1,42.81266666666668,979.05
25,1/2/2008,2008,False,2,2,42.265000000000036,948.76
26,1/2/2008,2008,False,2,3,41.81100000000005,946.83
27,1/2/2008,2008,False,2,4,40.67500000000006,967.25
28,1/2/2008,2008,False,2,5,39.85200000000006,1009.27
29,1/2/2008,2008,False,2,6,38.55200000000001,1163.19
30,1/2/2008,2008,False,2,7,37.409999999999975,1395.02
31,1/2/2008,2008,False,2,8,37.46300000000002,1404.82
32,1/2/2008,2008,False,2,9,38.32800000000002,1328.82
33,1/2/2008,2008,False,2,10,44.47166666666662,1160.35
34,1/2/2008,2008,False,2,11,46.513666666666666,1115.33
35,1/2/2008,2008,False,2,12,48.88499999999997,1108.36
36,1/2/2008,2008,False,2,13,50.46699999999997,983.21
37,1/2/2008,2008,False,2,14,51.4676666666666,937.11
38,1/2/2008,2008,False,2,15,51.72933333333329,908.76
39,1/2/2008,2008,False,2,16,51.442666666666646,911.59
40,1/2/2008,2008,False,2,17,49.47033333333332,935.56
41,1/2/2008,2008,False,2,18,45.12233333333327,1164.52
