,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.334333333333404,695.82
1,1/1/2008,2008,True,1,2,58.5120000000001,628.33
2,1/1/2008,2008,True,1,3,58.75466666666677,613.7
3,1/1/2008,2008,True,1,4,59.053333333333306,602.15
4,1/1/2008,2008,True,1,5,59.081666666666685,609.61
5,1/1/2008,2008,True,1,6,58.91266666666664,658.38
6,1/1/2008,2008,True,1,7,58.34299999999998,716.88
7,1/1/2008,2008,True,1,8,58.247333333333266,742.28
8,1/1/2008,2008,True,1,9,58.064999999999934,790.07
9,1/1/2008,2008,True,1,10,56.168999999999954,929.64
10,1/1/2008,2008,True,1,11,57.623666666666686,875.99
11,1/1/2008,2008,True,1,12,59.185333333333375,911.18
12,1/1/2008,2008,True,1,13,59.95133333333334,931.5
13,1/1/2008,2008,True,1,14,59.81499999999996,919.13
14,1/1/2008,2008,True,1,15,59.14900000000004,915.92
15,1/1/2008,2008,True,1,16,58.28766666666668,893.65
16,1/1/2008,2008,True,1,17,56.602666666666664,907.28
17,1/1/2008,2008,True,1,18,53.15333333333335,1041.2
18,1/1/2008,2008,True,1,19,50.949333333333335,1193.15
19,1/1/2008,2008,True,1,20,49.514999999999944,1199.11
20,1/1/2008,2008,True,1,21,48.35100000000002,1197.31
21,1/1/2008,2008,True,1,22,47.51366666666668,1125.17
22,1/1/2008,2008,True,1,23,46.33166666666667,983.29
23,1/1/2008,2008,True,1,24,44.94499999999994,954.55
24,1/2/2008,2008,False,2,1,43.85466666666665,865.13
25,1/2/2008,2008,False,2,2,43.28733333333334,852.88
26,1/2/2008,2008,False,2,3,42.6296666666667,839.85
27,1/2/2008,2008,False,2,4,40.226000000000056,942.83
28,1/2/2008,2008,False,2,5,39.34633333333337,1008.15
29,1/2/2008,2008,False,2,6,38.347999999999985,1140.49
30,1/2/2008,2008,False,2,7,37.09066666666662,1368.4
31,1/2/2008,2008,False,2,8,36.82233333333336,1408.5
32,1/2/2008,2008,False,2,9,37.255333333333354,1384.11
33,1/2/2008,2008,False,2,10,46.25866666666665,1116.69
34,1/2/2008,2008,False,2,11,47.791,1177.35
35,1/2/2008,2008,False,2,12,50.23366666666666,1038.15
36,1/2/2008,2008,False,2,13,50.911000000000016,964.66
37,1/2/2008,2008,False,2,14,51.312999999999995,921.73
38,1/2/2008,2008,False,2,15,51.177333333333316,913.12
39,1/2/2008,2008,False,2,16,50.83833333333334,923.11
40,1/2/2008,2008,False,2,17,49.45499999999996,935.45
41,1/2/2008,2008,False,2,18,44.96999999999994,1132.3
42,1/2/2008,2008,False,2,19,41.888999999999996,1270.15
43,1/2/2008,2008,False,2,20,39.34633333333338,1362.04
44,1/2/2008,2008,False,2,21,38.23999999999998,1345.02
45,1/2/2008,2008,False,2,22,38.099999999999966,1330.08
46,1/2/2008,2008,False,2,23,37.624999999999964,1273.26
47,1/2/2008,2008,False,2,24,35.17099999999996,1200.34
