,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,57.859000000000066,711.97
1,1/1/2008,2008,True,1,2,58.118333333333425,617.36
2,1/1/2008,2008,True,1,3,58.541000000000096,600.84
3,1/1/2008,2008,True,1,4,58.62799999999999,597.66
4,1/1/2008,2008,True,1,5,58.417000000000016,603.19
5,1/1/2008,2008,True,1,6,58.48033333333326,658.78
6,1/1/2008,2008,True,1,7,57.99633333333331,753.62
7,1/1/2008,2008,True,1,8,58.292999999999935,736.9
8,1/1/2008,2008,True,1,9,58.40533333333328,784.6
9,1/1/2008,2008,True,1,10,56.29566666666662,930.84
10,1/1/2008,2008,True,1,11,59.32000000000006,901.28
11,1/1/2008,2008,True,1,12,59.78233333333339,925.6
12,1/1/2008,2008,True,1,13,60.1116666666667,943.22
13,1/1/2008,2008,True,1,14,59.78799999999995,922.52
14,1/1/2008,2008,True,1,15,59.12933333333338,911.64
15,1/1/2008,2008,True,1,16,58.22800000000002,902.45
16,1/1/2008,2008,True,1,17,56.503666666666675,921.9
17,1/1/2008,2008,True,1,18,53.848333333333365,1062.29
18,1/1/2008,2008,True,1,19,51.48933333333334,1234.29
19,1/1/2008,2008,True,1,20,48.8686666666667,1228.66
20,1/1/2008,2008,True,1,21,49.082666666666704,1200.93
21,1/1/2008,2008,True,1,22,48.376333333333335,1119.43
22,1/1/2008,2008,True,1,23,47.47066666666667,1007.07
23,1/1/2008,2008,True,1,24,45.091666666666626,944.52
24,1/2/2008,2008,False,2,1,43.38466666666666,929.8
25,1/2/2008,2008,False,2,2,43.24066666666667,909.92
26,1/2/2008,2008,False,2,3,40.86366666666672,953.58
27,1/2/2008,2008,False,2,4,39.94066666666673,1002.62
28,1/2/2008,2008,False,2,5,39.496333333333396,1004.47
29,1/2/2008,2008,False,2,6,38.404999999999994,1116.37
30,1/2/2008,2008,False,2,7,37.555666666666625,1383.18
31,1/2/2008,2008,False,2,8,38.12999999999995,1371.13
32,1/2/2008,2008,False,2,9,40.11266666666661,1312.06
33,1/2/2008,2008,False,2,10,45.22566666666661,1147.14
34,1/2/2008,2008,False,2,11,46.404666666666635,1127.27
35,1/2/2008,2008,False,2,12,48.223999999999954,1108.14
36,1/2/2008,2008,False,2,13,49.428999999999945,988.24
37,1/2/2008,2008,False,2,14,50.36866666666661,923.35
38,1/2/2008,2008,False,2,15,50.972333333333296,904.25
39,1/2/2008,2008,False,2,16,50.69566666666664,907.89
40,1/2/2008,2008,False,2,17,49.04399999999997,921.72
41,1/2/2008,2008,False,2,18,45.60066666666661,1164.28
42,1/2/2008,2008,False,2,19,42.03833333333333,1244.85
43,1/2/2008,2008,False,2,20,39.27466666666671,1396.53
44,1/2/2008,2008,False,2,21,38.56799999999999,1413.44
45,1/2/2008,2008,False,2,22,36.79199999999996,1360.67
46,1/2/2008,2008,False,2,23,35.73066666666667,1278.19
47,1/2/2008,2008,False,2,24,34.82899999999997,1214.05
48,1/3/2008,2008,False,3,1,34.04199999999996,1138.86
49,1/3/2008,2008,False,3,2,33.654666666666635,1135.0
