,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.09533333333341,708.53
1,1/1/2008,2008,True,1,2,58.409000000000084,647.74
2,1/1/2008,2008,True,1,3,58.712333333333426,613.41
3,1/1/2008,2008,True,1,4,59.02799999999999,600.88
4,1/1/2008,2008,True,1,5,58.828333333333354,615.01
5,1/1/2008,2008,True,1,6,58.69499999999997,679.68
6,1/1/2008,2008,True,1,7,58.32399999999998,722.07
7,1/1/2008,2008,True,1,8,58.50099999999992,742.82
8,1/1/2008,2008,True,1,9,58.59099999999993,797.5
9,1/1/2008,2008,True,1,10,52.74466666666669,991.05
10,1/1/2008,2008,True,1,11,53.23900000000003,955.44
11,1/1/2008,2008,True,1,12,58.871333333333396,889.18
12,1/1/2008,2008,True,1,13,59.70566666666671,944.67
13,1/1/2008,2008,True,1,14,59.741333333333294,924.72
14,1/1/2008,2008,True,1,15,59.1886666666667,916.29
15,1/1/2008,2008,True,1,16,58.087666666666685,902.85
16,1/1/2008,2008,True,1,17,56.82233333333333,904.51
17,1/1/2008,2008,True,1,18,54.3526666666667,1027.1
18,1/1/2008,2008,True,1,19,50.79533333333333,1247.53
19,1/1/2008,2008,True,1,20,48.081333333333305,1227.65
20,1/1/2008,2008,True,1,21,46.80633333333331,1232.56
21,1/1/2008,2008,True,1,22,46.53766666666665,1186.33
22,1/1/2008,2008,True,1,23,46.18866666666668,964.35
23,1/1/2008,2008,True,1,24,44.678666666666615,924.81
24,1/2/2008,2008,False,2,1,43.81433333333331,912.41
25,1/2/2008,2008,False,2,2,43.374000000000024,887.94
26,1/2/2008,2008,False,2,3,42.06600000000004,909.07
27,1/2/2008,2008,False,2,4,40.69366666666673,922.75
28,1/2/2008,2008,False,2,5,39.62500000000004,996.44
29,1/2/2008,2008,False,2,6,38.473333333333336,1122.93
30,1/2/2008,2008,False,2,7,37.96766666666668,1370.16
31,1/2/2008,2008,False,2,8,37.822333333333376,1400.2
32,1/2/2008,2008,False,2,9,39.389333333333305,1312.45
33,1/2/2008,2008,False,2,10,44.757999999999946,1149.65
34,1/2/2008,2008,False,2,11,46.28899999999999,1110.02
35,1/2/2008,2008,False,2,12,48.11599999999995,1076.9
36,1/2/2008,2008,False,2,13,49.668666666666624,994.01
37,1/2/2008,2008,False,2,14,50.79199999999992,952.75
38,1/2/2008,2008,False,2,15,50.924666666666596,946.11
39,1/2/2008,2008,False,2,16,50.302999999999955,957.92
40,1/2/2008,2008,False,2,17,49.59366666666663,964.45
41,1/2/2008,2008,False,2,18,47.94299999999998,1086.59
42,1/2/2008,2008,False,2,19,42.92299999999998,1296.91
43,1/2/2008,2008,False,2,20,39.94000000000004,1361.79
44,1/2/2008,2008,False,2,21,38.39199999999998,1393.45
45,1/2/2008,2008,False,2,22,37.33366666666663,1355.84
46,1/2/2008,2008,False,2,23,36.126,1242.2
47,1/2/2008,2008,False,2,24,35.244666666666646,1208.3
48,1/3/2008,2008,False,3,1,33.07999999999997,1142.7
49,1/3/2008,2008,False,3,2,32.94866666666665,1144.71
50,1/3/2008,2008,False,3,3,32.126999999999995,1170.45
51,1/3/2008,2008,False,3,4,31.477000000000007,1189.68
52,1/3/2008,2008,False,3,5,31.406,1237.74
53,1/3/2008,2008,False,3,6,31.46166666666665,1377.72
54,1/3/2008,2008,False,3,7,31.25300000000003,1642.99
55,1/3/2008,2008,False,3,8,32.519000000000034,1528.42
56,1/3/2008,2008,False,3,9,35.112999999999985,1459.14
57,1/3/2008,2008,False,3,10,47.09900000000002,1155.52
58,1/3/2008,2008,False,3,11,48.25366666666671,1094.07
59,1/3/2008,2008,False,3,12,51.57133333333331,1037.67
60,1/3/2008,2008,False,3,13,53.69866666666664,957.05
61,1/3/2008,2008,False,3,14,55.020999999999965,925.82
62,1/3/2008,2008,False,3,15,55.53566666666666,905.75
63,1/3/2008,2008,False,3,16,55.201666666666696,893.83
64,1/3/2008,2008,False,3,17,53.79000000000003,897.54
65,1/3/2008,2008,False,3,18,50.18699999999997,1074.22
66,1/3/2008,2008,False,3,19,46.431333333333306,1234.8
67,1/3/2008,2008,False,3,20,45.22500000000004,1262.94
68,1/3/2008,2008,False,3,21,44.369333333333294,1264.13
69,1/3/2008,2008,False,3,22,43.5046666666666,1263.58
70,1/3/2008,2008,False,3,23,43.16499999999996,1094.35
71,1/3/2008,2008,False,3,24,43.01133333333339,935.63
72,1/4/2008,2008,False,4,1,43.739666666666665,875.72
73,1/4/2008,2008,False,4,2,43.638000000000005,850.06
74,1/4/2008,2008,False,4,3,43.61400000000001,845.07
75,1/4/2008,2008,False,4,4,43.63400000000002,831.96
76,1/4/2008,2008,False,4,5,43.660000000000046,838.96
77,1/4/2008,2008,False,4,6,43.76500000000006,918.66
78,1/4/2008,2008,False,4,7,44.11233333333335,1131.25
79,1/4/2008,2008,False,4,8,44.868,1162.21
