,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,57.72933333333336,710.26
1,1/1/2008,2008,True,1,2,56.59066666666669,628.02
2,1/1/2008,2008,True,1,3,57.07533333333332,609.22
3,1/1/2008,2008,True,1,4,57.56033333333328,612.58
4,1/1/2008,2008,True,1,5,56.777999999999956,629.24
5,1/1/2008,2008,True,1,6,57.65499999999995,708.73
6,1/1/2008,2008,True,1,7,57.67533333333331,784.09
7,1/1/2008,2008,True,1,8,57.60066666666659,801.78
8,1/1/2008,2008,True,1,9,57.81299999999993,832.17
9,1/1/2008,2008,True,1,10,56.60299999999994,917.03
10,1/1/2008,2008,True,1,11,58.64533333333335,875.23
11,1/1/2008,2008,True,1,12,59.89933333333339,938.77
12,1/1/2008,2008,True,1,13,60.19200000000001,929.97
13,1/1/2008,2008,True,1,14,59.83566666666662,917.43
14,1/1/2008,2008,True,1,15,59.328666666666734,909.04
15,1/1/2008,2008,True,1,16,58.27100000000006,886.99
16,1/1/2008,2008,True,1,17,56.436000000000014,899.62
17,1/1/2008,2008,True,1,18,53.13833333333336,1043.61
18,1/1/2008,2008,True,1,19,51.03999999999999,1230.59
19,1/1/2008,2008,True,1,20,49.11066666666664,1243.09
20,1/1/2008,2008,True,1,21,49.02366666666668,1223.05
21,1/1/2008,2008,True,1,22,47.763666666666666,1127.72
22,1/1/2008,2008,True,1,23,46.35300000000001,1007.55
23,1/1/2008,2008,True,1,24,43.83299999999995,985.7
24,1/2/2008,2008,False,2,1,44.418,906.02
25,1/2/2008,2008,False,2,2,43.36066666666668,931.99
26,1/2/2008,2008,False,2,3,42.08733333333338,943.34
27,1/2/2008,2008,False,2,4,40.82166666666672,947.79
28,1/2/2008,2008,False,2,5,39.68200000000006,1009.79
29,1/2/2008,2008,False,2,6,38.77200000000004,1093.33
30,1/2/2008,2008,False,2,7,37.536999999999985,1389.25
31,1/2/2008,2008,False,2,8,37.96100000000004,1366.11
32,1/2/2008,2008,False,2,9,39.3716666666667,1324.96
33,1/2/2008,2008,False,2,10,43.91966666666661,1158.08
34,1/2/2008,2008,False,2,11,45.54066666666664,1139.37
35,1/2/2008,2008,False,2,12,48.05199999999994,1081.24
36,1/2/2008,2008,False,2,13,49.14233333333329,985.37
37,1/2/2008,2008,False,2,14,50.79933333333327,929.33
38,1/2/2008,2008,False,2,15,51.27699999999998,897.28
39,1/2/2008,2008,False,2,16,50.85166666666665,900.03
40,1/2/2008,2008,False,2,17,49.78433333333332,906.18
41,1/2/2008,2008,False,2,18,44.95499999999996,1168.27
42,1/2/2008,2008,False,2,19,42.28633333333334,1267.71
43,1/2/2008,2008,False,2,20,40.30300000000003,1311.73
44,1/2/2008,2008,False,2,21,41.00566666666671,1299.34
45,1/2/2008,2008,False,2,22,38.51699999999998,1336.4
46,1/2/2008,2008,False,2,23,36.884666666666696,1279.2
47,1/2/2008,2008,False,2,24,36.415666666666624,1133.47
48,1/3/2008,2008,False,3,1,34.86999999999996,1157.46
49,1/3/2008,2008,False,3,2,33.30566666666664,1155.84
50,1/3/2008,2008,False,3,3,33.19899999999999,1147.02
51,1/3/2008,2008,False,3,4,32.143333333333345,1163.91
52,1/3/2008,2008,False,3,5,31.490666666666684,1231.45
53,1/3/2008,2008,False,3,6,31.51166666666666,1333.45
54,1/3/2008,2008,False,3,7,31.21933333333334,1648.97
55,1/3/2008,2008,False,3,8,32.476666666666645,1577.66
56,1/3/2008,2008,False,3,9,35.43866666666663,1450.97
57,1/3/2008,2008,False,3,10,45.04866666666665,1198.83
58,1/3/2008,2008,False,3,11,48.30299999999998,1120.9
59,1/3/2008,2008,False,3,12,51.67066666666663,1042.99
60,1/3/2008,2008,False,3,13,52.935333333333304,968.25
61,1/3/2008,2008,False,3,14,55.43766666666666,921.65
62,1/3/2008,2008,False,3,15,55.80700000000004,898.99
63,1/3/2008,2008,False,3,16,55.4606666666667,899.49
64,1/3/2008,2008,False,3,17,54.947000000000024,902.53
65,1/3/2008,2008,False,3,18,48.8243333333333,1082.01
66,1/3/2008,2008,False,3,19,46.68799999999996,1205.12
67,1/3/2008,2008,False,3,20,45.138333333333385,1262.8
68,1/3/2008,2008,False,3,21,44.53366666666665,1262.16
69,1/3/2008,2008,False,3,22,43.972333333333324,1242.37
70,1/3/2008,2008,False,3,23,43.16033333333336,1132.96
71,1/3/2008,2008,False,3,24,43.662000000000035,987.67
72,1/4/2008,2008,False,4,1,43.55999999999999,864.41
73,1/4/2008,2008,False,4,2,42.815999999999995,856.32
74,1/4/2008,2008,False,4,3,43.310333333333325,831.73
75,1/4/2008,2008,False,4,4,43.293333333333365,834.8
76,1/4/2008,2008,False,4,5,43.46733333333337,849.05
77,1/4/2008,2008,False,4,6,43.83666666666672,916.38
78,1/4/2008,2008,False,4,7,43.50700000000002,1105.15
79,1/4/2008,2008,False,4,8,44.53766666666668,1145.58
80,1/4/2008,2008,False,4,9,46.9426666666667,1126.73
81,1/4/2008,2008,False,4,10,52.61600000000004,1046.33
82,1/4/2008,2008,False,4,11,56.42066666666669,955.23
83,1/4/2008,2008,False,4,12,59.61033333333331,911.89
84,1/4/2008,2008,False,4,13,60.74133333333329,908.57
85,1/4/2008,2008,False,4,14,61.11699999999998,878.01
86,1/4/2008,2008,False,4,15,61.037999999999954,874.05
87,1/4/2008,2008,False,4,16,59.84433333333333,896.95
88,1/4/2008,2008,False,4,17,59.093666666666685,907.92
89,1/4/2008,2008,False,4,18,57.04600000000004,998.66
90,1/4/2008,2008,False,4,19,56.18300000000003,1031.51
91,1/4/2008,2008,False,4,20,54.62633333333338,1024.05
92,1/4/2008,2008,False,4,21,54.52833333333336,980.79
93,1/4/2008,2008,False,4,22,54.76333333333341,931.1
94,1/4/2008,2008,False,4,23,53.411666666666676,880.77
95,1/4/2008,2008,False,4,24,50.923666666666676,840.69
96,1/5/2008,2008,False,5,1,57.630666666666656,679.59
97,1/5/2008,2008,False,5,2,56.725333333333346,625.13
98,1/5/2008,2008,False,5,3,56.832333333333345,615.4
99,1/5/2008,2008,False,5,4,56.046333333333344,626.9
100,1/5/2008,2008,False,5,5,56.382666666666665,628.33
101,1/5/2008,2008,False,5,6,56.395333333333326,667.19
102,1/5/2008,2008,False,5,7,56.321999999999974,716.07
103,1/5/2008,2008,False,5,8,56.45499999999999,797.64
104,1/5/2008,2008,False,5,9,56.55233333333334,914.75
105,1/5/2008,2008,False,5,10,58.85366666666671,925.41
106,1/5/2008,2008,False,5,11,60.948000000000086,903.77
107,1/5/2008,2008,False,5,12,62.06133333333332,895.49
108,1/5/2008,2008,False,5,13,63.238666666666596,882.1
109,1/5/2008,2008,False,5,14,63.92066666666663,863.52
110,1/5/2008,2008,False,5,15,64.20166666666655,841.44
111,1/5/2008,2008,False,5,16,63.85733333333329,840.18
112,1/5/2008,2008,False,5,17,62.21866666666669,848.09
113,1/5/2008,2008,False,5,18,61.56899999999996,938.31
114,1/5/2008,2008,False,5,19,61.429666666666655,1016.8
115,1/5/2008,2008,False,5,20,61.11166666666672,1014.22
116,1/5/2008,2008,False,5,21,61.18199999999993,981.46
117,1/5/2008,2008,False,5,22,60.795000000000016,938.89
118,1/5/2008,2008,False,5,23,59.71733333333338,882.63
119,1/5/2008,2008,False,5,24,55.934666666666686,739.66
120,1/6/2008,2008,False,6,1,59.491333333333316,684.92
121,1/6/2008,2008,False,6,2,58.90233333333336,628.34
122,1/6/2008,2008,False,6,3,58.513666666666694,625.76
123,1/6/2008,2008,False,6,4,56.62033333333336,619.55
124,1/6/2008,2008,False,6,5,56.19500000000002,624.98
125,1/6/2008,2008,False,6,6,55.61166666666667,646.01
126,1/6/2008,2008,False,6,7,54.93999999999996,651.69
127,1/6/2008,2008,False,6,8,54.30066666666665,772.09
128,1/6/2008,2008,False,6,9,54.959333333333305,923.05
129,1/6/2008,2008,False,6,10,56.16300000000002,938.23
130,1/6/2008,2008,False,6,11,59.10700000000009,909.76
131,1/6/2008,2008,False,6,12,60.80866666666671,880.65
132,1/6/2008,2008,False,6,13,62.86666666666672,860.11
133,1/6/2008,2008,False,6,14,64.07433333333343,844.15
134,1/6/2008,2008,False,6,15,64.04566666666666,816.34
135,1/6/2008,2008,False,6,16,63.62500000000002,812.46
136,1/6/2008,2008,False,6,17,61.5763333333334,819.3
137,1/6/2008,2008,False,6,18,55.281000000000006,1011.0
138,1/6/2008,2008,False,6,19,53.304,1061.52
139,1/6/2008,2008,False,6,20,51.53899999999999,1037.35
140,1/6/2008,2008,False,6,21,51.839,991.42
141,1/6/2008,2008,False,6,22,51.55933333333331,946.47
142,1/6/2008,2008,False,6,23,50.079333333333345,894.69
143,1/6/2008,2008,False,6,24,48.592666666666666,858.12
144,1/7/2008,2008,False,0,1,46.46299999999999,819.09
145,1/7/2008,2008,False,0,2,47.143333333333295,740.25
146,1/7/2008,2008,False,0,3,45.353333333333296,805.42
147,1/7/2008,2008,False,0,4,45.00199999999995,808.5
148,1/7/2008,2008,False,0,5,44.668666666666624,822.57
149,1/7/2008,2008,False,0,6,44.01233333333331,971.99
150,1/7/2008,2008,False,0,7,43.85733333333335,1189.09
151,1/7/2008,2008,False,0,8,45.36833333333337,1204.81
152,1/7/2008,2008,False,0,9,48.69366666666668,1123.7
153,1/7/2008,2008,False,0,10,50.574666666666715,1038.31
154,1/7/2008,2008,False,0,11,54.549666666666674,968.88
155,1/7/2008,2008,False,0,12,55.61900000000001,955.06
156,1/7/2008,2008,False,0,13,56.235333333333365,916.19
157,1/7/2008,2008,False,0,14,55.90799999999997,905.29
158,1/7/2008,2008,False,0,15,55.16033333333328,899.8
159,1/7/2008,2008,False,0,16,54.52099999999998,898.23
160,1/7/2008,2008,False,0,17,54.32133333333335,904.52
161,1/7/2008,2008,False,0,18,52.83,998.69
162,1/7/2008,2008,False,0,19,53.12566666666664,1106.66
163,1/7/2008,2008,False,0,20,54.41666666666666,1114.1
164,1/7/2008,2008,False,0,21,56.126666666666694,1095.36
165,1/7/2008,2008,False,0,22,56.902666666666676,1010.86
166,1/7/2008,2008,False,0,23,53.759000000000015,912.55
167,1/7/2008,2008,False,0,24,54.74600000000002,744.5
168,1/8/2008,2008,False,1,1,53.146333333333324,685.31
169,1/8/2008,2008,False,1,2,55.93166666666665,618.68
170,1/8/2008,2008,False,1,3,56.42699999999994,615.33
171,1/8/2008,2008,False,1,4,55.43533333333329,617.51
172,1/8/2008,2008,False,1,5,54.2383333333333,630.97
173,1/8/2008,2008,False,1,6,54.15199999999995,760.9
174,1/8/2008,2008,False,1,7,53.91366666666665,920.8
175,1/8/2008,2008,False,1,8,52.119666666666674,999.57
176,1/8/2008,2008,False,1,9,53.687,964.04
177,1/8/2008,2008,False,1,10,52.02633333333333,1020.79
178,1/8/2008,2008,False,1,11,53.47733333333327,956.04
179,1/8/2008,2008,False,1,12,54.07199999999993,948.56
180,1/8/2008,2008,False,1,13,53.81099999999998,929.63
181,1/8/2008,2008,False,1,14,53.397333333333314,904.9
182,1/8/2008,2008,False,1,15,53.24066666666669,886.37
183,1/8/2008,2008,False,1,16,52.55233333333333,882.45
184,1/8/2008,2008,False,1,17,51.113,887.27
185,1/8/2008,2008,False,1,18,47.63566666666664,1074.58
186,1/8/2008,2008,False,1,19,45.51266666666662,1284.22
