,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,57.85266666666676,711.81
1,1/1/2008,2008,True,1,2,58.21200000000009,636.47
2,1/1/2008,2008,True,1,3,58.56866666666676,626.91
3,1/1/2008,2008,True,1,4,58.44633333333334,623.32
4,1/1/2008,2008,True,1,5,58.64133333333336,634.14
5,1/1/2008,2008,True,1,6,57.12666666666669,725.81
6,1/1/2008,2008,True,1,7,57.21166666666665,831.57
7,1/1/2008,2008,True,1,8,57.84099999999993,790.83
8,1/1/2008,2008,True,1,9,57.983333333333285,820.0
9,1/1/2008,2008,True,1,10,56.74533333333327,894.24
10,1/1/2008,2008,True,1,11,58.15033333333336,883.48
11,1/1/2008,2008,True,1,12,59.36066666666667,917.83
12,1/1/2008,2008,True,1,13,60.119333333333344,941.84
13,1/1/2008,2008,True,1,14,59.96299999999994,915.06
14,1/1/2008,2008,True,1,15,59.29000000000005,907.3
15,1/1/2008,2008,True,1,16,58.099333333333355,895.11
16,1/1/2008,2008,True,1,17,56.82233333333333,910.37
17,1/1/2008,2008,True,1,18,53.87300000000004,1015.82
18,1/1/2008,2008,True,1,19,52.26499999999999,1185.92
19,1/1/2008,2008,True,1,20,50.18266666666662,1246.74
20,1/1/2008,2008,True,1,21,49.42800000000001,1217.89
21,1/1/2008,2008,True,1,22,47.59333333333335,1143.2
22,1/1/2008,2008,True,1,23,46.514333333333354,974.26
23,1/1/2008,2008,True,1,24,42.22366666666669,990.59
24,1/2/2008,2008,False,2,1,42.260666666666694,939.09
25,1/2/2008,2008,False,2,2,42.36566666666669,904.92
26,1/2/2008,2008,False,2,3,41.84033333333338,914.51
27,1/2/2008,2008,False,2,4,40.62100000000007,946.29
28,1/2/2008,2008,False,2,5,39.43433333333339,1020.21
29,1/2/2008,2008,False,2,6,38.23666666666665,1134.74
30,1/2/2008,2008,False,2,7,37.30366666666663,1384.51
31,1/2/2008,2008,False,2,8,37.64833333333336,1391.01
32,1/2/2008,2008,False,2,9,39.75799999999995,1290.68
33,1/2/2008,2008,False,2,10,44.62099999999993,1166.24
34,1/2/2008,2008,False,2,11,46.51033333333333,1105.85
35,1/2/2008,2008,False,2,12,48.63699999999995,1083.19
36,1/2/2008,2008,False,2,13,49.68999999999995,1029.55
37,1/2/2008,2008,False,2,14,50.96633333333329,916.22
38,1/2/2008,2008,False,2,15,51.293333333333294,905.15
39,1/2/2008,2008,False,2,16,50.87733333333332,900.13
40,1/2/2008,2008,False,2,17,49.76299999999996,931.84
41,1/2/2008,2008,False,2,18,44.65599999999994,1093.75
42,1/2/2008,2008,False,2,19,41.43666666666669,1278.12
43,1/2/2008,2008,False,2,20,39.342000000000056,1407.31
44,1/2/2008,2008,False,2,21,39.396333333333374,1390.86
45,1/2/2008,2008,False,2,22,36.88299999999997,1385.0
46,1/2/2008,2008,False,2,23,36.552333333333344,1262.98
47,1/2/2008,2008,False,2,24,34.742999999999974,1198.7
48,1/3/2008,2008,False,3,1,33.584666666666614,1140.42
49,1/3/2008,2008,False,3,2,33.02133333333331,1145.17
50,1/3/2008,2008,False,3,3,32.07299999999999,1159.47
51,1/3/2008,2008,False,3,4,31.648000000000003,1177.56
52,1/3/2008,2008,False,3,5,31.69866666666667,1223.22
53,1/3/2008,2008,False,3,6,31.501333333333324,1369.55
54,1/3/2008,2008,False,3,7,31.096333333333355,1642.35
55,1/3/2008,2008,False,3,8,31.84233333333332,1613.54
56,1/3/2008,2008,False,3,9,36.24033333333329,1492.52
57,1/3/2008,2008,False,3,10,44.375666666666696,1181.5
58,1/3/2008,2008,False,3,11,47.425000000000054,1151.72
59,1/3/2008,2008,False,3,12,51.02899999999999,1049.95
60,1/3/2008,2008,False,3,13,53.03833333333331,962.88
61,1/3/2008,2008,False,3,14,54.13366666666667,927.36
62,1/3/2008,2008,False,3,15,55.10933333333335,894.99
63,1/3/2008,2008,False,3,16,54.763333333333364,898.27
64,1/3/2008,2008,False,3,17,53.35100000000003,912.47
65,1/3/2008,2008,False,3,18,48.54633333333331,1086.58
66,1/3/2008,2008,False,3,19,46.133666666666656,1240.57
67,1/3/2008,2008,False,3,20,45.217666666666716,1271.94
68,1/3/2008,2008,False,3,21,44.959999999999994,1262.47
69,1/3/2008,2008,False,3,22,43.99533333333329,1227.76
70,1/3/2008,2008,False,3,23,43.65366666666666,1088.44
71,1/3/2008,2008,False,3,24,42.510333333333385,997.39
72,1/4/2008,2008,False,4,1,43.550999999999995,874.17
73,1/4/2008,2008,False,4,2,43.178000000000004,844.84
74,1/4/2008,2008,False,4,3,43.333999999999996,837.38
75,1/4/2008,2008,False,4,4,43.45666666666666,837.3
76,1/4/2008,2008,False,4,5,43.66633333333337,845.17
77,1/4/2008,2008,False,4,6,43.76400000000005,939.77
78,1/4/2008,2008,False,4,7,43.614666666666714,1134.42
79,1/4/2008,2008,False,4,8,44.73533333333334,1181.94
80,1/4/2008,2008,False,4,9,47.005000000000024,1112.75
81,1/4/2008,2008,False,4,10,52.84699999999998,1044.32
82,1/4/2008,2008,False,4,11,56.08033333333336,961.32
83,1/4/2008,2008,False,4,12,60.41833333333334,914.7
84,1/4/2008,2008,False,4,13,60.937333333333335,901.43
85,1/4/2008,2008,False,4,14,61.303000000000026,866.92
86,1/4/2008,2008,False,4,15,61.545666666666705,854.79
87,1/4/2008,2008,False,4,16,61.06166666666668,866.78
88,1/4/2008,2008,False,4,17,60.19333333333335,897.04
89,1/4/2008,2008,False,4,18,57.50866666666668,995.21
90,1/4/2008,2008,False,4,19,56.392666666666685,1018.42
91,1/4/2008,2008,False,4,20,55.61099999999997,1004.68
92,1/4/2008,2008,False,4,21,55.408,970.63
93,1/4/2008,2008,False,4,22,55.133666666666734,938.68
94,1/4/2008,2008,False,4,23,54.921000000000014,876.79
95,1/4/2008,2008,False,4,24,52.76999999999998,780.28
96,1/5/2008,2008,False,5,1,56.656666666666624,681.48
97,1/5/2008,2008,False,5,2,56.11733333333332,631.13
98,1/5/2008,2008,False,5,3,56.30166666666664,616.09
99,1/5/2008,2008,False,5,4,56.40299999999991,613.98
100,1/5/2008,2008,False,5,5,56.67033333333332,621.48
101,1/5/2008,2008,False,5,6,56.67200000000002,703.46
102,1/5/2008,2008,False,5,7,56.745333333333356,752.68
103,1/5/2008,2008,False,5,8,57.137,834.61
104,1/5/2008,2008,False,5,9,57.49066666666665,900.56
105,1/5/2008,2008,False,5,10,57.49633333333334,936.76
106,1/5/2008,2008,False,5,11,60.02866666666675,928.11
107,1/5/2008,2008,False,5,12,61.61000000000002,922.86
108,1/5/2008,2008,False,5,13,63.24633333333327,884.91
109,1/5/2008,2008,False,5,14,63.87566666666667,866.88
110,1/5/2008,2008,False,5,15,64.23933333333326,844.1
111,1/5/2008,2008,False,5,16,64.26600000000006,843.27
112,1/5/2008,2008,False,5,17,63.19166666666676,842.1
113,1/5/2008,2008,False,5,18,59.42633333333337,950.0
114,1/5/2008,2008,False,5,19,61.296333333333365,1006.08
115,1/5/2008,2008,False,5,20,60.91400000000009,992.82
116,1/5/2008,2008,False,5,21,60.647666666666616,967.54
117,1/5/2008,2008,False,5,22,60.79966666666672,938.97
118,1/5/2008,2008,False,5,23,60.72300000000006,870.6
119,1/5/2008,2008,False,5,24,56.012000000000064,748.65
120,1/6/2008,2008,False,6,1,59.12066666666663,675.59
121,1/6/2008,2008,False,6,2,58.666000000000004,633.82
122,1/6/2008,2008,False,6,3,58.19866666666667,619.25
123,1/6/2008,2008,False,6,4,57.276000000000025,606.04
124,1/6/2008,2008,False,6,5,56.60400000000004,616.93
125,1/6/2008,2008,False,6,6,55.80133333333337,624.48
126,1/6/2008,2008,False,6,7,55.09900000000002,714.38
127,1/6/2008,2008,False,6,8,54.809,771.58
128,1/6/2008,2008,False,6,9,55.41766666666665,913.75
129,1/6/2008,2008,False,6,10,56.94000000000002,929.79
130,1/6/2008,2008,False,6,11,59.264000000000095,896.0
131,1/6/2008,2008,False,6,12,61.61966666666671,874.24
132,1/6/2008,2008,False,6,13,63.22600000000003,849.77
133,1/6/2008,2008,False,6,14,63.8893333333334,831.11
134,1/6/2008,2008,False,6,15,64.07999999999994,805.52
135,1/6/2008,2008,False,6,16,63.96400000000003,800.76
136,1/6/2008,2008,False,6,17,61.93666666666676,806.33
137,1/6/2008,2008,False,6,18,57.29233333333331,965.41
138,1/6/2008,2008,False,6,19,55.34733333333326,1069.16
139,1/6/2008,2008,False,6,20,53.63066666666665,1020.11
140,1/6/2008,2008,False,6,21,51.78033333333332,998.18
141,1/6/2008,2008,False,6,22,51.83366666666664,981.39
142,1/6/2008,2008,False,6,23,50.57866666666667,876.32
143,1/6/2008,2008,False,6,24,44.30299999999998,973.37
144,1/7/2008,2008,False,0,1,47.84433333333328,743.36
145,1/7/2008,2008,False,0,2,47.201333333333295,735.49
146,1/7/2008,2008,False,0,3,46.844666666666626,736.96
147,1/7/2008,2008,False,0,4,45.66466666666663,766.24
148,1/7/2008,2008,False,0,5,44.88466666666663,804.51
149,1/7/2008,2008,False,0,6,44.49533333333333,963.14
150,1/7/2008,2008,False,0,7,44.47033333333334,1163.88
151,1/7/2008,2008,False,0,8,44.75466666666668,1206.26
152,1/7/2008,2008,False,0,9,48.09366666666668,1137.59
153,1/7/2008,2008,False,0,10,53.53233333333339,972.16
154,1/7/2008,2008,False,0,11,53.88000000000005,976.52
155,1/7/2008,2008,False,0,12,56.28833333333335,947.29
156,1/7/2008,2008,False,0,13,56.200333333333354,912.37
157,1/7/2008,2008,False,0,14,55.79866666666664,892.69
158,1/7/2008,2008,False,0,15,55.54699999999996,882.97
159,1/7/2008,2008,False,0,16,54.46233333333333,889.4
160,1/7/2008,2008,False,0,17,54.25100000000002,896.72
161,1/7/2008,2008,False,0,18,53.47600000000002,1003.61
162,1/7/2008,2008,False,0,19,54.69999999999996,1121.87
163,1/7/2008,2008,False,0,20,55.03233333333335,1121.95
164,1/7/2008,2008,False,0,21,54.31500000000001,1097.33
165,1/7/2008,2008,False,0,22,56.52999999999998,999.15
166,1/7/2008,2008,False,0,23,56.07066666666664,908.93
