,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,57.96100000000007,720.24
1,1/1/2008,2008,True,1,2,58.29733333333342,628.75
2,1/1/2008,2008,True,1,3,58.58133333333341,616.75
3,1/1/2008,2008,True,1,4,58.201000000000015,614.12
4,1/1/2008,2008,True,1,5,57.96466666666671,622.27
5,1/1/2008,2008,True,1,6,57.47033333333332,686.62
6,1/1/2008,2008,True,1,7,55.91966666666661,920.63
7,1/1/2008,2008,True,1,8,57.18999999999992,910.38
8,1/1/2008,2008,True,1,9,56.50333333333326,916.72
9,1/1/2008,2008,True,1,10,55.72433333333329,940.21
10,1/1/2008,2008,True,1,11,55.29033333333331,953.47
11,1/1/2008,2008,True,1,12,58.810000000000066,914.38
12,1/1/2008,2008,True,1,13,59.48800000000008,908.29
13,1/1/2008,2008,True,1,14,59.276000000000074,908.11
14,1/1/2008,2008,True,1,15,58.86100000000007,896.39
15,1/1/2008,2008,True,1,16,58.17033333333335,898.47
16,1/1/2008,2008,True,1,17,56.594000000000015,913.23
17,1/1/2008,2008,True,1,18,53.46833333333334,1027.43
18,1/1/2008,2008,True,1,19,51.36799999999998,1221.4
19,1/1/2008,2008,True,1,20,50.41566666666661,1237.44
20,1/1/2008,2008,True,1,21,49.008666666666635,1218.61
21,1/1/2008,2008,True,1,22,47.68999999999999,1131.45
22,1/1/2008,2008,True,1,23,46.923333333333346,977.68
23,1/1/2008,2008,True,1,24,45.3093333333333,939.68
24,1/2/2008,2008,False,2,1,42.958333333333314,882.37
25,1/2/2008,2008,False,2,2,42.90199999999998,874.46
26,1/2/2008,2008,False,2,3,41.22000000000005,909.46
27,1/2/2008,2008,False,2,4,40.45066666666673,934.88
28,1/2/2008,2008,False,2,5,39.917000000000044,993.77
29,1/2/2008,2008,False,2,6,39.42766666666667,1098.49
30,1/2/2008,2008,False,2,7,38.73166666666665,1329.64
31,1/2/2008,2008,False,2,8,40.26866666666663,1338.37
32,1/2/2008,2008,False,2,9,40.237999999999964,1317.45
33,1/2/2008,2008,False,2,10,45.207333333333274,1133.65
34,1/2/2008,2008,False,2,11,45.99333333333331,1118.36
35,1/2/2008,2008,False,2,12,48.65699999999999,1096.34
36,1/2/2008,2008,False,2,13,49.894666666666666,978.65
37,1/2/2008,2008,False,2,14,51.20466666666666,923.18
38,1/2/2008,2008,False,2,15,51.632666666666665,891.62
39,1/2/2008,2008,False,2,16,51.38499999999999,895.29
40,1/2/2008,2008,False,2,17,49.7533333333333,932.69
41,1/2/2008,2008,False,2,18,44.820999999999934,1164.21
42,1/2/2008,2008,False,2,19,41.679,1236.69
43,1/2/2008,2008,False,2,20,40.3276666666667,1329.41
44,1/2/2008,2008,False,2,21,39.12000000000001,1353.1
45,1/2/2008,2008,False,2,22,37.40399999999996,1378.75
46,1/2/2008,2008,False,2,23,35.907333333333355,1255.74
47,1/2/2008,2008,False,2,24,35.83033333333331,1190.33
48,1/3/2008,2008,False,3,1,34.311999999999955,1132.29
49,1/3/2008,2008,False,3,2,34.235333333333294,1120.0
50,1/3/2008,2008,False,3,3,32.956333333333326,1143.0
