,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,57.84066666666675,724.06
1,1/1/2008,2008,True,1,2,57.77666666666675,612.41
2,1/1/2008,2008,True,1,3,58.09333333333342,608.03
3,1/1/2008,2008,True,1,4,57.338000000000065,601.72
4,1/1/2008,2008,True,1,5,57.45733333333332,609.49
5,1/1/2008,2008,True,1,6,58.53066666666661,660.54
6,1/1/2008,2008,True,1,7,58.29966666666662,748.61
7,1/1/2008,2008,True,1,8,57.75766666666657,801.84
8,1/1/2008,2008,True,1,9,57.612333333333254,839.38
9,1/1/2008,2008,True,1,10,56.445333333333274,907.48
10,1/1/2008,2008,True,1,11,58.00533333333335,894.53
11,1/1/2008,2008,True,1,12,60.359666666666726,953.79
12,1/1/2008,2008,True,1,13,60.23166666666673,946.26
13,1/1/2008,2008,True,1,14,60.0233333333334,922.39
14,1/1/2008,2008,True,1,15,58.907666666666735,906.85
15,1/1/2008,2008,True,1,16,58.0636666666667,898.64
16,1/1/2008,2008,True,1,17,56.429333333333346,904.7
17,1/1/2008,2008,True,1,18,54.12300000000005,1014.39
18,1/1/2008,2008,True,1,19,52.05133333333335,1148.41
19,1/1/2008,2008,True,1,20,50.20133333333328,1212.91
20,1/1/2008,2008,True,1,21,49.33533333333334,1190.18
21,1/1/2008,2008,True,1,22,47.337666666666685,1155.08
22,1/1/2008,2008,True,1,23,46.11066666666667,985.34
23,1/1/2008,2008,True,1,24,43.966999999999956,953.74
24,1/2/2008,2008,False,2,1,44.501,908.1
25,1/2/2008,2008,False,2,2,43.28733333333335,918.54
26,1/2/2008,2008,False,2,3,41.86566666666671,928.41
27,1/2/2008,2008,False,2,4,40.48966666666673,927.48
28,1/2/2008,2008,False,2,5,39.44000000000006,1009.44
29,1/2/2008,2008,False,2,6,38.54533333333333,1122.56
30,1/2/2008,2008,False,2,7,37.474333333333284,1388.58
31,1/2/2008,2008,False,2,8,37.27000000000003,1386.88
32,1/2/2008,2008,False,2,9,39.29699999999998,1323.49
33,1/2/2008,2008,False,2,10,44.59033333333332,1169.57
34,1/2/2008,2008,False,2,11,46.69466666666666,1125.77
35,1/2/2008,2008,False,2,12,49.52199999999998,1070.3
36,1/2/2008,2008,False,2,13,49.84866666666663,987.68
37,1/2/2008,2008,False,2,14,50.63966666666663,942.55
38,1/2/2008,2008,False,2,15,51.47333333333332,908.96
39,1/2/2008,2008,False,2,16,51.001999999999995,907.52
40,1/2/2008,2008,False,2,17,49.206666666666614,925.29
41,1/2/2008,2008,False,2,18,45.43399999999994,1128.29
42,1/2/2008,2008,False,2,19,41.785999999999994,1252.39
43,1/2/2008,2008,False,2,20,39.62000000000003,1362.9
44,1/2/2008,2008,False,2,21,38.538999999999994,1399.65
45,1/2/2008,2008,False,2,22,37.12899999999996,1358.35
46,1/2/2008,2008,False,2,23,37.478333333333296,1270.04
47,1/2/2008,2008,False,2,24,35.33666666666662,1191.44
48,1/3/2008,2008,False,3,1,35.55066666666665,1119.24
49,1/3/2008,2008,False,3,2,33.49533333333331,1139.95
50,1/3/2008,2008,False,3,3,32.54333333333333,1146.4
51,1/3/2008,2008,False,3,4,31.846666666666646,1157.78
52,1/3/2008,2008,False,3,5,31.63266666666667,1219.11
53,1/3/2008,2008,False,3,6,31.89366666666665,1293.09
54,1/3/2008,2008,False,3,7,30.965666666666692,1633.82
55,1/3/2008,2008,False,3,8,31.920666666666666,1592.71
56,1/3/2008,2008,False,3,9,35.31599999999996,1449.93
57,1/3/2008,2008,False,3,10,43.98433333333338,1186.66
58,1/3/2008,2008,False,3,11,47.53966666666672,1179.84
59,1/3/2008,2008,False,3,12,51.571333333333314,1046.56
60,1/3/2008,2008,False,3,13,53.57199999999998,956.74
61,1/3/2008,2008,False,3,14,55.172999999999995,914.38
62,1/3/2008,2008,False,3,15,55.9386666666667,901.96
63,1/3/2008,2008,False,3,16,55.6456666666667,902.68
64,1/3/2008,2008,False,3,17,53.244333333333344,915.37
65,1/3/2008,2008,False,3,18,49.42599999999999,1091.93
66,1/3/2008,2008,False,3,19,46.31433333333329,1233.45
67,1/3/2008,2008,False,3,20,44.99266666666662,1252.92
68,1/3/2008,2008,False,3,21,44.23599999999996,1245.8
69,1/3/2008,2008,False,3,22,43.67233333333329,1264.21
70,1/3/2008,2008,False,3,23,43.49933333333336,1143.95
71,1/3/2008,2008,False,3,24,43.30200000000006,956.73
72,1/4/2008,2008,False,4,1,44.10466666666666,859.34
73,1/4/2008,2008,False,4,2,43.215666666666664,845.3
74,1/4/2008,2008,False,4,3,43.47366666666665,838.42
75,1/4/2008,2008,False,4,4,43.72466666666669,829.77
76,1/4/2008,2008,False,4,5,43.773333333333376,847.64
77,1/4/2008,2008,False,4,6,43.82700000000006,927.62
78,1/4/2008,2008,False,4,7,44.02266666666667,1122.99
79,1/4/2008,2008,False,4,8,44.892333333333326,1156.79
80,1/4/2008,2008,False,4,9,47.20300000000004,1167.61
81,1/4/2008,2008,False,4,10,53.175333333333356,1018.95
82,1/4/2008,2008,False,4,11,57.070333333333345,952.86
83,1/4/2008,2008,False,4,12,59.91466666666665,921.59
84,1/4/2008,2008,False,4,13,61.18933333333329,887.28
85,1/4/2008,2008,False,4,14,61.12999999999998,871.81
86,1/4/2008,2008,False,4,15,61.624666666666634,867.11
87,1/4/2008,2008,False,4,16,60.48333333333333,886.74
88,1/4/2008,2008,False,4,17,59.64800000000002,896.76
89,1/4/2008,2008,False,4,18,57.92133333333338,963.27
90,1/4/2008,2008,False,4,19,56.46300000000002,1013.26
91,1/4/2008,2008,False,4,20,55.62433333333329,999.62
92,1/4/2008,2008,False,4,21,55.56100000000002,976.56
93,1/4/2008,2008,False,4,22,54.69600000000001,928.61
94,1/4/2008,2008,False,4,23,54.68333333333334,868.66
95,1/4/2008,2008,False,4,24,54.18699999999999,772.61
96,1/5/2008,2008,False,5,1,57.764333333333305,681.14
97,1/5/2008,2008,False,5,2,56.88366666666667,610.52
98,1/5/2008,2008,False,5,3,56.761333333333326,615.59
99,1/5/2008,2008,False,5,4,56.72299999999992,612.84
100,1/5/2008,2008,False,5,5,56.701,625.23
101,1/5/2008,2008,False,5,6,56.93266666666671,640.58
102,1/5/2008,2008,False,5,7,56.997333333333316,715.5
103,1/5/2008,2008,False,5,8,57.29466666666664,782.71
104,1/5/2008,2008,False,5,9,57.82466666666662,920.0
105,1/5/2008,2008,False,5,10,58.07333333333337,958.09
106,1/5/2008,2008,False,5,11,60.602000000000096,943.44
107,1/5/2008,2008,False,5,12,61.92466666666665,920.7
108,1/5/2008,2008,False,5,13,63.138333333333286,890.66
109,1/5/2008,2008,False,5,14,63.95666666666667,867.34
110,1/5/2008,2008,False,5,15,64.36599999999991,843.72
111,1/5/2008,2008,False,5,16,64.2143333333334,842.91
112,1/5/2008,2008,False,5,17,62.99400000000005,842.07
113,1/5/2008,2008,False,5,18,61.838333333333296,929.58
114,1/5/2008,2008,False,5,19,61.479000000000006,1010.08
115,1/5/2008,2008,False,5,20,61.21466666666674,997.0
116,1/5/2008,2008,False,5,21,61.407333333333284,975.1
117,1/5/2008,2008,False,5,22,60.80600000000006,927.03
118,1/5/2008,2008,False,5,23,60.71700000000009,874.26
119,1/5/2008,2008,False,5,24,59.343666666666756,764.68
120,1/6/2008,2008,False,6,1,60.081333333333276,670.78
121,1/6/2008,2008,False,6,2,59.4346666666667,612.15
122,1/6/2008,2008,False,6,3,58.98833333333335,605.02
123,1/6/2008,2008,False,6,4,57.73266666666667,594.73
124,1/6/2008,2008,False,6,5,56.908666666666704,607.56
125,1/6/2008,2008,False,6,6,56.03100000000002,605.5
126,1/6/2008,2008,False,6,7,55.286666666666626,670.71
127,1/6/2008,2008,False,6,8,55.35166666666663,737.08
128,1/6/2008,2008,False,6,9,55.75566666666663,907.44
129,1/6/2008,2008,False,6,10,57.09533333333339,934.28
130,1/6/2008,2008,False,6,11,59.14933333333342,901.39
131,1/6/2008,2008,False,6,12,61.425333333333334,878.19
132,1/6/2008,2008,False,6,13,62.871666666666705,862.07
133,1/6/2008,2008,False,6,14,64.18433333333343,838.62
134,1/6/2008,2008,False,6,15,64.43366666666664,806.28
135,1/6/2008,2008,False,6,16,64.07500000000005,805.49
136,1/6/2008,2008,False,6,17,62.055666666666774,807.38
137,1/6/2008,2008,False,6,18,57.32066666666664,944.99
138,1/6/2008,2008,False,6,19,54.93333333333327,1056.43
139,1/6/2008,2008,False,6,20,52.79066666666668,1020.5
140,1/6/2008,2008,False,6,21,52.74099999999999,1005.51
141,1/6/2008,2008,False,6,22,50.21933333333332,961.5
