,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,57.66366666666674,691.27
1,1/1/2008,2008,True,1,2,57.38966666666674,620.33
2,1/1/2008,2008,True,1,3,57.07933333333341,605.9
3,1/1/2008,2008,True,1,4,57.651333333333426,606.4
4,1/1/2008,2008,True,1,5,58.049666666666724,612.27
5,1/1/2008,2008,True,1,6,57.88333333333331,692.21
6,1/1/2008,2008,True,1,7,57.94033333333329,763.46
7,1/1/2008,2008,True,1,8,57.718999999999944,770.32
8,1/1/2008,2008,True,1,9,58.35799999999995,769.7
9,1/1/2008,2008,True,1,10,56.77733333333326,911.37
10,1/1/2008,2008,True,1,11,57.65999999999998,886.35
11,1/1/2008,2008,True,1,12,59.78700000000007,918.5
12,1/1/2008,2008,True,1,13,59.95200000000004,930.16
13,1/1/2008,2008,True,1,14,59.624000000000066,917.69
14,1/1/2008,2008,True,1,15,58.656000000000056,903.49
15,1/1/2008,2008,True,1,16,57.950000000000024,902.68
16,1/1/2008,2008,True,1,17,56.974333333333355,915.09
17,1/1/2008,2008,True,1,18,53.95900000000003,1065.12
18,1/1/2008,2008,True,1,19,50.59899999999999,1237.1
19,1/1/2008,2008,True,1,20,50.022666666666666,1208.61
20,1/1/2008,2008,True,1,21,48.913333333333355,1188.38
21,1/1/2008,2008,True,1,22,47.852333333333355,1122.5
22,1/1/2008,2008,True,1,23,46.974999999999994,994.04
23,1/1/2008,2008,True,1,24,45.59666666666662,883.57
24,1/2/2008,2008,False,2,1,44.24166666666667,879.44
25,1/2/2008,2008,False,2,2,43.447000000000024,921.89
26,1/2/2008,2008,False,2,3,42.106666666666705,950.84
27,1/2/2008,2008,False,2,4,40.59766666666673,983.01
28,1/2/2008,2008,False,2,5,39.50066666666672,1021.03
29,1/2/2008,2008,False,2,6,38.65433333333333,1159.2
30,1/2/2008,2008,False,2,7,37.69866666666663,1387.26
31,1/2/2008,2008,False,2,8,37.44466666666668,1383.33
32,1/2/2008,2008,False,2,9,39.97233333333331,1310.19
33,1/2/2008,2008,False,2,10,48.22866666666666,1144.42
34,1/2/2008,2008,False,2,11,48.68866666666667,1116.45
35,1/2/2008,2008,False,2,12,48.54599999999998,1096.5
36,1/2/2008,2008,False,2,13,49.683333333333294,967.85
37,1/2/2008,2008,False,2,14,50.65199999999992,939.72
38,1/2/2008,2008,False,2,15,51.21266666666665,899.2
39,1/2/2008,2008,False,2,16,50.90166666666665,904.34
40,1/2/2008,2008,False,2,17,49.88066666666665,932.03
41,1/2/2008,2008,False,2,18,45.260999999999946,1145.18
42,1/2/2008,2008,False,2,19,40.82400000000001,1302.95
43,1/2/2008,2008,False,2,20,39.7206666666667,1319.2
44,1/2/2008,2008,False,2,21,38.304666666666655,1364.73
45,1/2/2008,2008,False,2,22,36.82466666666662,1378.56
46,1/2/2008,2008,False,2,23,37.6733333333333,1224.28
47,1/2/2008,2008,False,2,24,36.15466666666662,1172.09
48,1/3/2008,2008,False,3,1,35.304666666666634,1112.23
