,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,56.64800000000008,692.05
1,1/1/2008,2008,True,1,2,57.81833333333343,609.07
2,1/1/2008,2008,True,1,3,58.369333333333415,607.43
3,1/1/2008,2008,True,1,4,57.755666666666656,598.99
4,1/1/2008,2008,True,1,5,57.07233333333329,604.73
5,1/1/2008,2008,True,1,6,56.010999999999946,701.49
6,1/1/2008,2008,True,1,7,54.909999999999975,943.2
7,1/1/2008,2008,True,1,8,54.06066666666663,939.77
8,1/1/2008,2008,True,1,9,56.89299999999996,918.52
9,1/1/2008,2008,True,1,10,56.5076666666666,943.3
10,1/1/2008,2008,True,1,11,57.25633333333338,939.58
11,1/1/2008,2008,True,1,12,59.34300000000005,920.91
12,1/1/2008,2008,True,1,13,60.14733333333336,920.59
13,1/1/2008,2008,True,1,14,60.07399999999994,919.29
14,1/1/2008,2008,True,1,15,59.350000000000044,912.7
15,1/1/2008,2008,True,1,16,58.67600000000006,901.38
16,1/1/2008,2008,True,1,17,56.445333333333345,910.27
17,1/1/2008,2008,True,1,18,54.50533333333338,1043.91
18,1/1/2008,2008,True,1,19,52.11466666666667,1161.52
19,1/1/2008,2008,True,1,20,50.071333333333286,1246.69
20,1/1/2008,2008,True,1,21,48.89900000000002,1222.88
21,1/1/2008,2008,True,1,22,47.54066666666668,1150.1
22,1/1/2008,2008,True,1,23,46.18900000000001,1024.9
23,1/1/2008,2008,True,1,24,45.52633333333328,912.13
24,1/2/2008,2008,False,2,1,43.209333333333305,945.63
25,1/2/2008,2008,False,2,2,43.47999999999998,899.2
26,1/2/2008,2008,False,2,3,41.86700000000005,918.51
27,1/2/2008,2008,False,2,4,40.84833333333339,944.09
28,1/2/2008,2008,False,2,5,39.66566666666671,1005.62
29,1/2/2008,2008,False,2,6,38.16066666666665,1132.61
30,1/2/2008,2008,False,2,7,37.4773333333333,1383.59
31,1/2/2008,2008,False,2,8,37.10666666666669,1376.83
32,1/2/2008,2008,False,2,9,41.410666666666614,1221.84
33,1/2/2008,2008,False,2,10,44.027333333333274,1169.64
34,1/2/2008,2008,False,2,11,46.373666666666665,1125.28
35,1/2/2008,2008,False,2,12,48.1683333333333,1085.53
36,1/2/2008,2008,False,2,13,49.52833333333329,983.37
37,1/2/2008,2008,False,2,14,50.885999999999946,918.51
38,1/2/2008,2008,False,2,15,51.40366666666664,903.39
39,1/2/2008,2008,False,2,16,51.30466666666667,897.59
40,1/2/2008,2008,False,2,17,49.30166666666664,912.17
41,1/2/2008,2008,False,2,18,45.24133333333329,1147.56
42,1/2/2008,2008,False,2,19,42.92599999999996,1288.46
43,1/2/2008,2008,False,2,20,39.05200000000003,1375.18
44,1/2/2008,2008,False,2,21,38.102,1372.88
45,1/2/2008,2008,False,2,22,36.64466666666663,1372.81
46,1/2/2008,2008,False,2,23,35.40800000000002,1302.3
47,1/2/2008,2008,False,2,24,34.997666666666646,1190.32
48,1/3/2008,2008,False,3,1,33.88199999999997,1143.39
49,1/3/2008,2008,False,3,2,33.45133333333331,1143.71
50,1/3/2008,2008,False,3,3,33.177333333333316,1147.75
51,1/3/2008,2008,False,3,4,32.08000000000001,1175.48
52,1/3/2008,2008,False,3,5,31.96066666666668,1211.23
53,1/3/2008,2008,False,3,6,31.290666666666656,1395.74
54,1/3/2008,2008,False,3,7,31.261333333333354,1640.68
55,1/3/2008,2008,False,3,8,32.079333333333324,1586.42
56,1/3/2008,2008,False,3,9,37.70466666666664,1390.32
57,1/3/2008,2008,False,3,10,43.196000000000005,1237.25
58,1/3/2008,2008,False,3,11,48.14733333333338,1153.13
59,1/3/2008,2008,False,3,12,51.10366666666665,1057.91
60,1/3/2008,2008,False,3,13,53.39499999999998,958.03
61,1/3/2008,2008,False,3,14,54.842000000000006,908.66
62,1/3/2008,2008,False,3,15,56.048333333333375,888.3
63,1/3/2008,2008,False,3,16,55.90400000000004,887.32
64,1/3/2008,2008,False,3,17,53.78233333333337,905.35
65,1/3/2008,2008,False,3,18,49.09166666666669,1104.13
66,1/3/2008,2008,False,3,19,47.278666666666716,1223.85
67,1/3/2008,2008,False,3,20,45.03233333333338,1268.11
68,1/3/2008,2008,False,3,21,44.34466666666666,1262.86
69,1/3/2008,2008,False,3,22,43.48766666666661,1289.61
70,1/3/2008,2008,False,3,23,42.73333333333328,1147.94
71,1/3/2008,2008,False,3,24,42.02033333333326,1009.91
72,1/4/2008,2008,False,4,1,43.35833333333332,872.96
73,1/4/2008,2008,False,4,2,43.39433333333332,849.0
74,1/4/2008,2008,False,4,3,43.57366666666664,834.54
75,1/4/2008,2008,False,4,4,43.54266666666669,832.64
76,1/4/2008,2008,False,4,5,43.577000000000034,850.92
77,1/4/2008,2008,False,4,6,43.67233333333339,933.0
78,1/4/2008,2008,False,4,7,43.69233333333335,1138.89
79,1/4/2008,2008,False,4,8,44.38433333333332,1156.18
80,1/4/2008,2008,False,4,9,47.876666666666694,1146.55
81,1/4/2008,2008,False,4,10,51.70233333333334,1059.56
82,1/4/2008,2008,False,4,11,56.96999999999999,947.97
83,1/4/2008,2008,False,4,12,59.95433333333332,909.56
84,1/4/2008,2008,False,4,13,61.29399999999997,885.14
85,1/4/2008,2008,False,4,14,61.69333333333333,867.58
86,1/4/2008,2008,False,4,15,61.79233333333332,864.26
87,1/4/2008,2008,False,4,16,60.83000000000002,892.48
88,1/4/2008,2008,False,4,17,59.79100000000004,904.87
89,1/4/2008,2008,False,4,18,56.38833333333334,982.35
90,1/4/2008,2008,False,4,19,55.59133333333337,1020.24
91,1/4/2008,2008,False,4,20,54.389666666666706,995.44
92,1/4/2008,2008,False,4,21,54.171333333333365,974.15
93,1/4/2008,2008,False,4,22,54.630000000000045,932.63
94,1/4/2008,2008,False,4,23,54.31766666666668,872.33
95,1/4/2008,2008,False,4,24,54.06633333333331,764.15
96,1/5/2008,2008,False,5,1,56.7913333333333,674.4
97,1/5/2008,2008,False,5,2,57.08533333333331,609.31
98,1/5/2008,2008,False,5,3,56.71199999999996,612.65
99,1/5/2008,2008,False,5,4,56.69099999999993,612.21
100,1/5/2008,2008,False,5,5,56.638333333333314,625.71
101,1/5/2008,2008,False,5,6,56.565333333333356,673.5
102,1/5/2008,2008,False,5,7,56.057666666666684,687.68
103,1/5/2008,2008,False,5,8,56.402,814.92
104,1/5/2008,2008,False,5,9,57.40033333333329,913.4
105,1/5/2008,2008,False,5,10,58.16300000000003,927.27
106,1/5/2008,2008,False,5,11,60.056333333333406,926.61
107,1/5/2008,2008,False,5,12,61.746,920.94
108,1/5/2008,2008,False,5,13,63.022666666666616,897.31
109,1/5/2008,2008,False,5,14,63.938666666666656,867.46
110,1/5/2008,2008,False,5,15,64.2856666666666,843.31
111,1/5/2008,2008,False,5,16,64.06300000000009,840.82
112,1/5/2008,2008,False,5,17,62.73800000000006,843.24
113,1/5/2008,2008,False,5,18,59.37966666666667,927.81
114,1/5/2008,2008,False,5,19,60.93733333333333,1006.1
115,1/5/2008,2008,False,5,20,61.2236666666667,995.96
116,1/5/2008,2008,False,5,21,60.50899999999995,978.39
117,1/5/2008,2008,False,5,22,60.734666666666705,936.48
118,1/5/2008,2008,False,5,23,60.462666666666735,878.38
119,1/5/2008,2008,False,5,24,59.9850000000001,773.12
120,1/6/2008,2008,False,6,1,59.87666666666664,671.94
121,1/6/2008,2008,False,6,2,59.86000000000003,614.76
122,1/6/2008,2008,False,6,3,58.974000000000004,602.8
123,1/6/2008,2008,False,6,4,57.692333333333345,595.17
124,1/6/2008,2008,False,6,5,56.82233333333338,618.13
125,1/6/2008,2008,False,6,6,55.981000000000016,658.64
126,1/6/2008,2008,False,6,7,54.78366666666665,612.4
127,1/6/2008,2008,False,6,8,54.57733333333331,750.2
128,1/6/2008,2008,False,6,9,54.98299999999997,918.78
129,1/6/2008,2008,False,6,10,55.2686666666667,921.85
130,1/6/2008,2008,False,6,11,58.696000000000076,909.2
131,1/6/2008,2008,False,6,12,60.69466666666669,886.98
132,1/6/2008,2008,False,6,13,62.91500000000005,852.98
133,1/6/2008,2008,False,6,14,64.03366666666676,829.25
134,1/6/2008,2008,False,6,15,63.90899999999996,806.04
135,1/6/2008,2008,False,6,16,63.732000000000056,803.64
136,1/6/2008,2008,False,6,17,61.69333333333342,811.07
137,1/6/2008,2008,False,6,18,57.64033333333333,923.79
138,1/6/2008,2008,False,6,19,55.59399999999999,1050.81
139,1/6/2008,2008,False,6,20,53.22166666666667,1023.02
140,1/6/2008,2008,False,6,21,52.268999999999984,1005.85
141,1/6/2008,2008,False,6,22,51.411333333333296,956.55
142,1/6/2008,2008,False,6,23,50.29533333333332,901.92
143,1/6/2008,2008,False,6,24,50.66066666666665,829.68
144,1/7/2008,2008,False,0,1,48.164000000000016,775.74
145,1/7/2008,2008,False,0,2,48.68500000000002,754.98
146,1/7/2008,2008,False,0,3,46.368666666666684,758.56
147,1/7/2008,2008,False,0,4,44.80499999999997,773.24
148,1/7/2008,2008,False,0,5,44.983999999999966,797.42
149,1/7/2008,2008,False,0,6,44.613333333333316,972.27
150,1/7/2008,2008,False,0,7,44.48433333333336,1182.81
151,1/7/2008,2008,False,0,8,45.1106666666667,1196.47
152,1/7/2008,2008,False,0,9,46.92033333333335,1130.99
153,1/7/2008,2008,False,0,10,47.282000000000025,1163.25
154,1/7/2008,2008,False,0,11,54.14733333333333,968.64
155,1/7/2008,2008,False,0,12,55.80533333333333,975.77
156,1/7/2008,2008,False,0,13,56.22066666666666,940.4
157,1/7/2008,2008,False,0,14,56.09466666666665,903.18
158,1/7/2008,2008,False,0,15,55.29666666666659,891.11
159,1/7/2008,2008,False,0,16,54.9933333333333,887.39
160,1/7/2008,2008,False,0,17,54.343333333333305,896.09
161,1/7/2008,2008,False,0,18,54.07933333333329,996.13
162,1/7/2008,2008,False,0,19,54.44099999999994,1120.69
163,1/7/2008,2008,False,0,20,55.83966666666667,1125.85
164,1/7/2008,2008,False,0,21,56.42166666666669,1085.42
165,1/7/2008,2008,False,0,22,57.27,993.5
166,1/7/2008,2008,False,0,23,57.132000000000005,892.66
167,1/7/2008,2008,False,0,24,57.830333333333385,780.67
168,1/8/2008,2008,False,1,1,57.96966666666659,668.73
169,1/8/2008,2008,False,1,2,58.33266666666664,612.02
170,1/8/2008,2008,False,1,3,58.60033333333329,607.28
171,1/8/2008,2008,False,1,4,57.27999999999995,594.33
172,1/8/2008,2008,False,1,5,58.06099999999996,607.74
173,1/8/2008,2008,False,1,6,57.321666666666616,746.5
174,1/8/2008,2008,False,1,7,56.62466666666666,979.08
175,1/8/2008,2008,False,1,8,55.582666666666654,1014.32
176,1/8/2008,2008,False,1,9,54.407,975.72
177,1/8/2008,2008,False,1,10,51.41199999999999,1048.87
178,1/8/2008,2008,False,1,11,52.938666666666585,971.98
179,1/8/2008,2008,False,1,12,53.885666666666594,941.83
180,1/8/2008,2008,False,1,13,53.685999999999964,932.76
181,1/8/2008,2008,False,1,14,53.567999999999984,915.6
182,1/8/2008,2008,False,1,15,53.24300000000001,897.01
183,1/8/2008,2008,False,1,16,52.85533333333333,898.17
184,1/8/2008,2008,False,1,17,51.09033333333333,889.34
185,1/8/2008,2008,False,1,18,49.13833333333332,1087.93
186,1/8/2008,2008,False,1,19,46.24199999999996,1236.29
187,1/8/2008,2008,False,1,20,43.69999999999998,1383.37
188,1/8/2008,2008,False,1,21,42.40566666666664,1374.5
189,1/8/2008,2008,False,1,22,41.41999999999995,1327.82
190,1/8/2008,2008,False,1,23,40.306999999999995,1162.02
191,1/8/2008,2008,False,1,24,40.852666666666636,1031.99
192,1/9/2008,2008,False,2,1,37.20733333333334,1021.66
193,1/9/2008,2008,False,2,2,36.44466666666668,1075.27
194,1/9/2008,2008,False,2,3,34.79899999999997,1121.39
195,1/9/2008,2008,False,2,4,32.98633333333332,1140.72
196,1/9/2008,2008,False,2,5,32.35199999999995,1188.94
197,1/9/2008,2008,False,2,6,32.20499999999996,1258.55
198,1/9/2008,2008,False,2,7,31.498333333333314,1612.64
199,1/9/2008,2008,False,2,8,32.94766666666667,1512.93
200,1/9/2008,2008,False,2,9,36.69333333333336,1411.3
201,1/9/2008,2008,False,2,10,42.0556666666666,1251.96
202,1/9/2008,2008,False,2,11,45.1443333333333,1146.94
203,1/9/2008,2008,False,2,12,46.21666666666666,1060.49
204,1/9/2008,2008,False,2,13,47.4963333333333,1011.25
205,1/9/2008,2008,False,2,14,47.86066666666667,1015.66
206,1/9/2008,2008,False,2,15,47.38333333333334,997.21
207,1/9/2008,2008,False,2,16,46.25933333333331,997.78
208,1/9/2008,2008,False,2,17,45.07533333333331,1062.41
209,1/9/2008,2008,False,2,18,42.59366666666662,1225.73
