,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,57.7603333333334,713.37
1,1/1/2008,2008,True,1,2,58.13100000000009,639.84
2,1/1/2008,2008,True,1,3,57.7563333333334,619.41
3,1/1/2008,2008,True,1,4,58.016333333333336,621.41
4,1/1/2008,2008,True,1,5,58.05099999999997,629.74
5,1/1/2008,2008,True,1,6,57.63566666666664,688.56
6,1/1/2008,2008,True,1,7,57.786333333333324,713.98
7,1/1/2008,2008,True,1,8,57.625333333333266,744.27
8,1/1/2008,2008,True,1,9,57.57099999999994,766.41
9,1/1/2008,2008,True,1,10,54.61599999999992,911.02
10,1/1/2008,2008,True,1,11,55.12199999999993,908.82
11,1/1/2008,2008,True,1,12,56.52966666666659,876.21
12,1/1/2008,2008,True,1,13,58.172333333333256,882.22
13,1/1/2008,2008,True,1,14,58.45699999999994,891.04
14,1/1/2008,2008,True,1,15,58.43533333333326,890.24
15,1/1/2008,2008,True,1,16,57.43433333333333,898.91
16,1/1/2008,2008,True,1,17,56.56633333333334,904.71
17,1/1/2008,2008,True,1,18,52.800333333333356,1092.6
18,1/1/2008,2008,True,1,19,51.78466666666666,1156.77
19,1/1/2008,2008,True,1,20,50.11066666666663,1235.98
20,1/1/2008,2008,True,1,21,48.66600000000003,1196.43
21,1/1/2008,2008,True,1,22,47.893666666666675,1130.18
22,1/1/2008,2008,True,1,23,46.42566666666667,1057.41
23,1/1/2008,2008,True,1,24,44.59033333333328,957.19
24,1/2/2008,2008,False,2,1,42.38633333333337,965.74
25,1/2/2008,2008,False,2,2,42.0946666666667,965.87
26,1/2/2008,2008,False,2,3,41.87433333333338,968.23
27,1/2/2008,2008,False,2,4,40.90300000000006,979.17
28,1/2/2008,2008,False,2,5,40.83466666666673,983.17
29,1/2/2008,2008,False,2,6,40.609000000000066,1121.41
30,1/2/2008,2008,False,2,7,40.29366666666667,1326.55
31,1/2/2008,2008,False,2,8,40.239666666666665,1324.46
32,1/2/2008,2008,False,2,9,40.857333333333315,1283.07
33,1/2/2008,2008,False,2,10,44.46766666666661,1160.15
34,1/2/2008,2008,False,2,11,45.75933333333331,1111.63
35,1/2/2008,2008,False,2,12,48.92399999999998,1130.71
36,1/2/2008,2008,False,2,13,49.871666666666606,998.67
37,1/2/2008,2008,False,2,14,50.64099999999994,939.12
38,1/2/2008,2008,False,2,15,51.349999999999966,896.34
39,1/2/2008,2008,False,2,16,51.124666666666656,888.73
40,1/2/2008,2008,False,2,17,50.17833333333333,912.42
41,1/2/2008,2008,False,2,18,45.26399999999995,1157.78
42,1/2/2008,2008,False,2,19,44.72066666666663,1256.2
43,1/2/2008,2008,False,2,20,40.162666666666695,1379.75
44,1/2/2008,2008,False,2,21,39.14466666666666,1388.13
45,1/2/2008,2008,False,2,22,37.9433333333333,1381.37
46,1/2/2008,2008,False,2,23,36.04300000000003,1266.98
47,1/2/2008,2008,False,2,24,35.5323333333333,1195.45
48,1/3/2008,2008,False,3,1,34.02533333333332,1156.67
49,1/3/2008,2008,False,3,2,33.49799999999998,1157.99
50,1/3/2008,2008,False,3,3,32.13866666666666,1181.05
51,1/3/2008,2008,False,3,4,31.590000000000003,1190.33
52,1/3/2008,2008,False,3,5,31.529000000000007,1243.11
53,1/3/2008,2008,False,3,6,31.302333333333323,1393.81
54,1/3/2008,2008,False,3,7,31.337333333333344,1601.11
55,1/3/2008,2008,False,3,8,32.41099999999998,1510.55
56,1/3/2008,2008,False,3,9,35.33499999999996,1444.0
57,1/3/2008,2008,False,3,10,44.292333333333325,1154.28
58,1/3/2008,2008,False,3,11,46.25333333333333,1105.72
59,1/3/2008,2008,False,3,12,50.89766666666664,1045.85
60,1/3/2008,2008,False,3,13,54.23599999999998,953.82
61,1/3/2008,2008,False,3,14,55.20333333333333,919.18
62,1/3/2008,2008,False,3,15,55.46466666666667,910.99
63,1/3/2008,2008,False,3,16,55.167000000000044,892.93
64,1/3/2008,2008,False,3,17,54.03600000000003,898.4
65,1/3/2008,2008,False,3,18,48.727333333333306,1103.7
66,1/3/2008,2008,False,3,19,46.918333333333315,1227.32
67,1/3/2008,2008,False,3,20,45.128666666666696,1262.04
68,1/3/2008,2008,False,3,21,44.43666666666664,1260.88
69,1/3/2008,2008,False,3,22,44.11433333333327,1228.88
70,1/3/2008,2008,False,3,23,42.36733333333334,1160.23
71,1/3/2008,2008,False,3,24,41.020666666666656,984.36
72,1/4/2008,2008,False,4,1,43.965666666666664,844.76
73,1/4/2008,2008,False,4,2,43.66,821.57
74,1/4/2008,2008,False,4,3,43.56599999999999,815.47
75,1/4/2008,2008,False,4,4,43.75666666666668,808.84
76,1/4/2008,2008,False,4,5,43.745333333333356,831.59
77,1/4/2008,2008,False,4,6,43.425666666666686,900.88
78,1/4/2008,2008,False,4,7,43.54333333333333,1135.58
79,1/4/2008,2008,False,4,8,43.407,1176.04
80,1/4/2008,2008,False,4,9,43.517333333333326,1207.56
81,1/4/2008,2008,False,4,10,54.5876666666667,988.81
82,1/4/2008,2008,False,4,11,57.33233333333337,946.2
83,1/4/2008,2008,False,4,12,60.15699999999999,906.55
84,1/4/2008,2008,False,4,13,61.668666666666624,870.17
85,1/4/2008,2008,False,4,14,61.77266666666665,865.39
86,1/4/2008,2008,False,4,15,61.803333333333356,854.81
87,1/4/2008,2008,False,4,16,61.34800000000002,853.62
88,1/4/2008,2008,False,4,17,59.80333333333335,896.64
89,1/4/2008,2008,False,4,18,57.68966666666671,941.99
90,1/4/2008,2008,False,4,19,56.71733333333336,1016.38
91,1/4/2008,2008,False,4,20,55.2533333333333,1011.99
92,1/4/2008,2008,False,4,21,54.874666666666684,975.49
93,1/4/2008,2008,False,4,22,54.42833333333335,932.98
94,1/4/2008,2008,False,4,23,54.20833333333332,872.35
95,1/4/2008,2008,False,4,24,53.11566666666664,785.2
96,1/5/2008,2008,False,5,1,58.17366666666662,700.63
97,1/5/2008,2008,False,5,2,56.85466666666666,617.1
98,1/5/2008,2008,False,5,3,57.12,603.31
99,1/5/2008,2008,False,5,4,57.18633333333333,603.59
100,1/5/2008,2008,False,5,5,56.61633333333335,624.03
101,1/5/2008,2008,False,5,6,56.536666666666676,673.75
102,1/5/2008,2008,False,5,7,56.10166666666662,720.49
103,1/5/2008,2008,False,5,8,55.199666666666644,801.76
104,1/5/2008,2008,False,5,9,55.55533333333332,908.6
105,1/5/2008,2008,False,5,10,58.25800000000004,941.01
106,1/5/2008,2008,False,5,11,59.06200000000004,929.58
107,1/5/2008,2008,False,5,12,61.429,924.31
108,1/5/2008,2008,False,5,13,63.303666666666565,887.79
109,1/5/2008,2008,False,5,14,63.942333333333316,867.63
110,1/5/2008,2008,False,5,15,64.27966666666659,842.48
111,1/5/2008,2008,False,5,16,64.13533333333335,840.22
112,1/5/2008,2008,False,5,17,62.68666666666669,840.62
113,1/5/2008,2008,False,5,18,61.98266666666663,950.34
114,1/5/2008,2008,False,5,19,61.62533333333334,1008.31
115,1/5/2008,2008,False,5,20,61.06700000000005,999.25
116,1/5/2008,2008,False,5,21,60.931999999999974,969.55
117,1/5/2008,2008,False,5,22,60.90666666666672,931.85
118,1/5/2008,2008,False,5,23,60.53366666666677,866.85
119,1/5/2008,2008,False,5,24,59.124666666666755,755.98
120,1/6/2008,2008,False,6,1,59.21333333333328,686.29
121,1/6/2008,2008,False,6,2,58.06099999999999,618.47
122,1/6/2008,2008,False,6,3,58.09600000000001,604.94
123,1/6/2008,2008,False,6,4,57.899000000000015,603.03
124,1/6/2008,2008,False,6,5,56.808000000000035,616.22
125,1/6/2008,2008,False,6,6,55.959333333333326,643.85
126,1/6/2008,2008,False,6,7,55.02066666666664,670.03
127,1/6/2008,2008,False,6,8,54.387666666666654,770.02
128,1/6/2008,2008,False,6,9,54.94166666666665,920.95
129,1/6/2008,2008,False,6,10,56.66966666666669,925.48
130,1/6/2008,2008,False,6,11,58.36000000000006,925.02
131,1/6/2008,2008,False,6,12,61.023666666666685,878.36
132,1/6/2008,2008,False,6,13,62.88266666666668,857.65
133,1/6/2008,2008,False,6,14,63.82033333333342,830.06
134,1/6/2008,2008,False,6,15,63.86000000000002,801.0
135,1/6/2008,2008,False,6,16,63.33300000000005,795.38
136,1/6/2008,2008,False,6,17,61.39900000000009,796.56
137,1/6/2008,2008,False,6,18,56.85133333333331,959.11
138,1/6/2008,2008,False,6,19,54.48199999999999,1038.57
139,1/6/2008,2008,False,6,20,53.04433333333334,1020.23
140,1/6/2008,2008,False,6,21,51.92233333333332,997.64
141,1/6/2008,2008,False,6,22,50.671666666666624,967.47
142,1/6/2008,2008,False,6,23,50.515666666666675,889.02
143,1/6/2008,2008,False,6,24,47.331333333333305,895.72
144,1/7/2008,2008,False,0,1,47.399999999999984,752.92
145,1/7/2008,2008,False,0,2,47.06499999999996,739.82
146,1/7/2008,2008,False,0,3,45.972666666666676,752.16
147,1/7/2008,2008,False,0,4,44.83499999999995,759.38
148,1/7/2008,2008,False,0,5,44.73999999999997,840.64
149,1/7/2008,2008,False,0,6,44.42166666666665,955.58
150,1/7/2008,2008,False,0,7,44.37066666666669,1192.91
151,1/7/2008,2008,False,0,8,45.73366666666671,1154.63
152,1/7/2008,2008,False,0,9,47.12066666666669,1141.83
153,1/7/2008,2008,False,0,10,51.63233333333338,1042.57
154,1/7/2008,2008,False,0,11,53.99933333333332,973.83
155,1/7/2008,2008,False,0,12,55.502333333333326,963.06
156,1/7/2008,2008,False,0,13,55.903,921.53
157,1/7/2008,2008,False,0,14,55.777,914.03
158,1/7/2008,2008,False,0,15,54.926333333333275,903.89
159,1/7/2008,2008,False,0,16,54.34199999999996,892.43
160,1/7/2008,2008,False,0,17,54.292666666666676,897.14
161,1/7/2008,2008,False,0,18,54.384666666666675,1000.87
162,1/7/2008,2008,False,0,19,54.93699999999996,1122.5
163,1/7/2008,2008,False,0,20,55.296000000000014,1133.17
164,1/7/2008,2008,False,0,21,55.069333333333326,1105.66
165,1/7/2008,2008,False,0,22,55.95999999999997,993.65
166,1/7/2008,2008,False,0,23,56.2903333333333,893.43
167,1/7/2008,2008,False,0,24,50.69466666666663,842.65
168,1/8/2008,2008,False,1,1,56.068999999999996,672.41
169,1/8/2008,2008,False,1,2,57.292,607.8
170,1/8/2008,2008,False,1,3,57.160999999999994,597.7
171,1/8/2008,2008,False,1,4,58.53999999999999,623.2
172,1/8/2008,2008,False,1,5,58.31466666666663,628.27
173,1/8/2008,2008,False,1,6,57.7543333333333,754.37
174,1/8/2008,2008,False,1,7,56.84999999999997,940.63
175,1/8/2008,2008,False,1,8,55.67666666666664,1005.26
176,1/8/2008,2008,False,1,9,54.40766666666667,977.69
177,1/8/2008,2008,False,1,10,52.4526666666667,1017.86
178,1/8/2008,2008,False,1,11,53.10733333333329,990.1
179,1/8/2008,2008,False,1,12,54.061666666666596,953.66
180,1/8/2008,2008,False,1,13,53.67166666666663,940.26
181,1/8/2008,2008,False,1,14,53.404333333333305,908.84
182,1/8/2008,2008,False,1,15,53.25733333333331,895.17
183,1/8/2008,2008,False,1,16,52.247999999999976,894.19
184,1/8/2008,2008,False,1,17,51.54299999999999,898.18
185,1/8/2008,2008,False,1,18,48.094666666666654,1055.34
186,1/8/2008,2008,False,1,19,45.64833333333331,1284.77
187,1/8/2008,2008,False,1,20,43.727000000000004,1373.95
188,1/8/2008,2008,False,1,21,42.27566666666664,1364.31
189,1/8/2008,2008,False,1,22,40.838666666666626,1338.34
190,1/8/2008,2008,False,1,23,39.92666666666666,1190.72
191,1/8/2008,2008,False,1,24,38.534666666666624,1110.24
192,1/9/2008,2008,False,2,1,36.02133333333339,1088.99
193,1/9/2008,2008,False,2,2,35.533000000000044,1102.23
194,1/9/2008,2008,False,2,3,33.85166666666667,1130.59
195,1/9/2008,2008,False,2,4,32.764333333333354,1141.92
196,1/9/2008,2008,False,2,5,31.491999999999972,1236.97
197,1/9/2008,2008,False,2,6,30.82799999999999,1380.79
198,1/9/2008,2008,False,2,7,30.218666666666667,1620.13
199,1/9/2008,2008,False,2,8,30.99100000000003,1626.8
200,1/9/2008,2008,False,2,9,36.536666666666704,1454.46
201,1/9/2008,2008,False,2,10,42.39833333333329,1229.62
202,1/9/2008,2008,False,2,11,43.06299999999997,1226.48
203,1/9/2008,2008,False,2,12,46.04633333333332,1076.95
204,1/9/2008,2008,False,2,13,47.176999999999936,1021.3
205,1/9/2008,2008,False,2,14,46.721333333333284,1027.35
206,1/9/2008,2008,False,2,15,45.840666666666635,1054.82
207,1/9/2008,2008,False,2,16,45.28166666666665,1075.69
208,1/9/2008,2008,False,2,17,44.55033333333332,1098.69
209,1/9/2008,2008,False,2,18,41.89299999999997,1191.2
210,1/9/2008,2008,False,2,19,41.107999999999954,1346.13
211,1/9/2008,2008,False,2,20,39.924000000000035,1418.41
212,1/9/2008,2008,False,2,21,39.13466666666666,1415.51
213,1/9/2008,2008,False,2,22,38.03800000000004,1398.45
214,1/9/2008,2008,False,2,23,37.818333333333364,1223.33
215,1/9/2008,2008,False,2,24,36.19666666666662,1179.42
216,1/10/2008,2008,False,3,1,35.122000000000035,1126.9
217,1/10/2008,2008,False,3,2,34.617666666666715,1151.75
218,1/10/2008,2008,False,3,3,33.57399999999998,1157.48
219,1/10/2008,2008,False,3,4,32.884666666666654,1156.71
220,1/10/2008,2008,False,3,5,31.67766666666664,1232.96
221,1/10/2008,2008,False,3,6,30.742666666666633,1390.32
222,1/10/2008,2008,False,3,7,30.413999999999987,1614.84
