,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,57.16933333333336,689.81
1,1/1/2008,2008,True,1,2,56.95600000000003,617.54
2,1/1/2008,2008,True,1,3,57.279333333333305,607.82
3,1/1/2008,2008,True,1,4,57.799666666666646,610.49
4,1/1/2008,2008,True,1,5,58.87899999999999,621.63
5,1/1/2008,2008,True,1,6,58.23233333333327,679.36
6,1/1/2008,2008,True,1,7,57.405999999999985,777.3
7,1/1/2008,2008,True,1,8,58.03733333333325,746.01
8,1/1/2008,2008,True,1,9,58.14999999999993,784.22
9,1/1/2008,2008,True,1,10,51.82033333333334,1041.74
10,1/1/2008,2008,True,1,11,56.79700000000005,876.13
11,1/1/2008,2008,True,1,12,57.71400000000001,878.65
12,1/1/2008,2008,True,1,13,59.80966666666671,928.95
13,1/1/2008,2008,True,1,14,59.71633333333338,917.71
14,1/1/2008,2008,True,1,15,58.93200000000007,910.34
15,1/1/2008,2008,True,1,16,58.13766666666669,906.94
16,1/1/2008,2008,True,1,17,56.41000000000001,911.53
17,1/1/2008,2008,True,1,18,52.56299999999998,1117.61
18,1/1/2008,2008,True,1,19,49.04099999999998,1248.61
19,1/1/2008,2008,True,1,20,46.847000000000016,1227.53
20,1/1/2008,2008,True,1,21,48.50633333333335,1214.07
21,1/1/2008,2008,True,1,22,47.27800000000001,1145.42
22,1/1/2008,2008,True,1,23,46.90733333333335,996.95
23,1/1/2008,2008,True,1,24,42.12933333333334,960.18
24,1/2/2008,2008,False,2,1,43.80599999999998,870.31
25,1/2/2008,2008,False,2,2,43.160666666666685,874.22
26,1/2/2008,2008,False,2,3,42.54100000000004,882.18
27,1/2/2008,2008,False,2,4,41.11966666666672,944.49
28,1/2/2008,2008,False,2,5,40.501333333333356,972.9
29,1/2/2008,2008,False,2,6,38.53999999999997,1153.57
30,1/2/2008,2008,False,2,7,37.76333333333329,1381.97
31,1/2/2008,2008,False,2,8,37.51600000000002,1366.83
32,1/2/2008,2008,False,2,9,39.63666666666664,1304.18
33,1/2/2008,2008,False,2,10,44.11333333333327,1157.8
34,1/2/2008,2008,False,2,11,46.92099999999999,1135.68
35,1/2/2008,2008,False,2,12,48.42766666666664,1098.08
36,1/2/2008,2008,False,2,13,50.52033333333331,988.66
37,1/2/2008,2008,False,2,14,51.65033333333335,934.34
38,1/2/2008,2008,False,2,15,51.69066666666669,912.03
39,1/2/2008,2008,False,2,16,51.15633333333335,919.13
40,1/2/2008,2008,False,2,17,49.43666666666665,925.57
41,1/2/2008,2008,False,2,18,45.59199999999996,1139.47
42,1/2/2008,2008,False,2,19,42.53133333333332,1258.1
43,1/2/2008,2008,False,2,20,39.78166666666671,1371.57
44,1/2/2008,2008,False,2,21,39.55166666666665,1374.82
45,1/2/2008,2008,False,2,22,38.119333333333294,1349.97
46,1/2/2008,2008,False,2,23,39.2053333333333,1179.89
47,1/2/2008,2008,False,2,24,35.6593333333333,1197.4
