,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,57.94033333333337,701.27
1,1/1/2008,2008,True,1,2,57.9256666666667,624.75
2,1/1/2008,2008,True,1,3,58.41900000000004,612.08
3,1/1/2008,2008,True,1,4,58.557999999999986,608.05
4,1/1/2008,2008,True,1,5,58.80633333333335,612.23
5,1/1/2008,2008,True,1,6,58.64999999999996,688.02
6,1/1/2008,2008,True,1,7,58.36766666666666,701.64
7,1/1/2008,2008,True,1,8,58.101666666666596,724.88
8,1/1/2008,2008,True,1,9,58.05733333333326,786.94
9,1/1/2008,2008,True,1,10,55.70566666666666,914.32
10,1/1/2008,2008,True,1,11,56.2633333333333,914.33
11,1/1/2008,2008,True,1,12,59.95533333333337,929.2
12,1/1/2008,2008,True,1,13,60.04566666666669,931.41
13,1/1/2008,2008,True,1,14,59.75199999999995,923.76
14,1/1/2008,2008,True,1,15,59.28800000000004,914.54
15,1/1/2008,2008,True,1,16,58.544666666666714,880.34
16,1/1/2008,2008,True,1,17,56.63866666666668,910.0
17,1/1/2008,2008,True,1,18,54.050333333333356,1112.27
18,1/1/2008,2008,True,1,19,51.650999999999975,1219.58
19,1/1/2008,2008,True,1,20,50.054666666666606,1239.74
20,1/1/2008,2008,True,1,21,49.68933333333334,1211.42
21,1/1/2008,2008,True,1,22,46.94433333333334,1180.28
22,1/1/2008,2008,True,1,23,45.33466666666667,1029.88
23,1/1/2008,2008,True,1,24,42.93933333333335,1000.1
24,1/2/2008,2008,False,2,1,43.947333333333326,922.24
25,1/2/2008,2008,False,2,2,43.39800000000003,921.74
26,1/2/2008,2008,False,2,3,42.21166666666671,938.09
27,1/2/2008,2008,False,2,4,40.4663333333334,970.73
28,1/2/2008,2008,False,2,5,39.518000000000065,1003.08
29,1/2/2008,2008,False,2,6,38.86233333333337,1182.71
30,1/2/2008,2008,False,2,7,37.47866666666665,1380.03
31,1/2/2008,2008,False,2,8,37.183333333333366,1381.2
32,1/2/2008,2008,False,2,9,39.24766666666665,1330.45
33,1/2/2008,2008,False,2,10,46.69533333333333,1135.4
34,1/2/2008,2008,False,2,11,47.24666666666665,1134.1
35,1/2/2008,2008,False,2,12,48.47333333333329,1113.42
36,1/2/2008,2008,False,2,13,49.316999999999965,997.25
37,1/2/2008,2008,False,2,14,50.45799999999992,937.23
38,1/2/2008,2008,False,2,15,51.186333333333295,908.63
39,1/2/2008,2008,False,2,16,51.14866666666666,905.4
40,1/2/2008,2008,False,2,17,49.5343333333333,928.8
41,1/2/2008,2008,False,2,18,45.79866666666661,1134.14
42,1/2/2008,2008,False,2,19,42.82199999999995,1254.9
43,1/2/2008,2008,False,2,20,40.35100000000003,1375.96
44,1/2/2008,2008,False,2,21,41.023666666666706,1276.95
45,1/2/2008,2008,False,2,22,37.179333333333304,1363.32
46,1/2/2008,2008,False,2,23,35.93033333333335,1273.11
47,1/2/2008,2008,False,2,24,34.2413333333333,1202.71
48,1/3/2008,2008,False,3,1,33.64066666666662,1147.09
49,1/3/2008,2008,False,3,2,33.13199999999997,1147.13
50,1/3/2008,2008,False,3,3,31.95833333333332,1164.79
51,1/3/2008,2008,False,3,4,31.475999999999985,1173.6
52,1/3/2008,2008,False,3,5,31.498666666666665,1228.27
53,1/3/2008,2008,False,3,6,31.92633333333333,1297.81
54,1/3/2008,2008,False,3,7,32.315,1521.62
55,1/3/2008,2008,False,3,8,32.87433333333332,1531.54
56,1/3/2008,2008,False,3,9,35.72066666666663,1490.72
57,1/3/2008,2008,False,3,10,45.6496666666667,1154.6
58,1/3/2008,2008,False,3,11,48.08100000000004,1152.32
59,1/3/2008,2008,False,3,12,51.19366666666666,1049.83
60,1/3/2008,2008,False,3,13,53.402333333333324,952.37
61,1/3/2008,2008,False,3,14,54.45433333333333,919.24
62,1/3/2008,2008,False,3,15,55.905666666666704,893.79
63,1/3/2008,2008,False,3,16,55.691666666666706,896.91
64,1/3/2008,2008,False,3,17,53.498000000000026,918.89
