,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,57.5433333333334,726.89
1,1/1/2008,2008,True,1,2,57.90033333333342,625.03
2,1/1/2008,2008,True,1,3,57.6423333333334,608.86
3,1/1/2008,2008,True,1,4,57.806999999999995,613.16
4,1/1/2008,2008,True,1,5,57.744666666666696,619.24
5,1/1/2008,2008,True,1,6,57.41800000000002,749.54
6,1/1/2008,2008,True,1,7,57.45766666666666,796.47
7,1/1/2008,2008,True,1,8,56.74433333333334,836.8
8,1/1/2008,2008,True,1,9,58.05066666666663,835.4
9,1/1/2008,2008,True,1,10,57.4876666666666,886.32
10,1/1/2008,2008,True,1,11,58.142666666666656,894.24
11,1/1/2008,2008,True,1,12,59.735666666666724,926.13
12,1/1/2008,2008,True,1,13,59.965666666666685,932.71
13,1/1/2008,2008,True,1,14,59.761333333333276,917.75
14,1/1/2008,2008,True,1,15,59.34899999999994,907.44
15,1/1/2008,2008,True,1,16,58.35566666666665,895.14
16,1/1/2008,2008,True,1,17,56.05466666666669,894.38
17,1/1/2008,2008,True,1,18,53.33933333333337,1018.65
18,1/1/2008,2008,True,1,19,51.81433333333331,1162.16
19,1/1/2008,2008,True,1,20,50.44433333333326,1244.42
20,1/1/2008,2008,True,1,21,49.190666666666665,1193.71
21,1/1/2008,2008,True,1,22,47.792333333333325,1142.43
22,1/1/2008,2008,True,1,23,47.00666666666668,998.72
23,1/1/2008,2008,True,1,24,45.16799999999995,980.69
24,1/2/2008,2008,False,2,1,43.90066666666667,935.04
25,1/2/2008,2008,False,2,2,43.11333333333334,912.33
26,1/2/2008,2008,False,2,3,41.976333333333386,923.38
27,1/2/2008,2008,False,2,4,40.23000000000006,960.26
28,1/2/2008,2008,False,2,5,39.431666666666715,1013.12
29,1/2/2008,2008,False,2,6,38.80266666666666,1160.13
30,1/2/2008,2008,False,2,7,38.559999999999995,1373.13
31,1/2/2008,2008,False,2,8,38.04766666666671,1369.91
32,1/2/2008,2008,False,2,9,40.67733333333337,1290.39
33,1/2/2008,2008,False,2,10,44.89599999999995,1138.62
34,1/2/2008,2008,False,2,11,45.97533333333331,1112.05
35,1/2/2008,2008,False,2,12,47.847333333333296,1049.73
36,1/2/2008,2008,False,2,13,49.32499999999996,958.6
37,1/2/2008,2008,False,2,14,49.91566666666664,940.92
38,1/2/2008,2008,False,2,15,51.043333333333315,905.34
39,1/2/2008,2008,False,2,16,50.793333333333315,904.71
40,1/2/2008,2008,False,2,17,49.174999999999976,909.01
41,1/2/2008,2008,False,2,18,45.22999999999995,1135.04
42,1/2/2008,2008,False,2,19,42.19299999999999,1231.88
43,1/2/2008,2008,False,2,20,39.86200000000004,1344.67
44,1/2/2008,2008,False,2,21,38.73833333333332,1375.65
45,1/2/2008,2008,False,2,22,37.200999999999965,1344.66
46,1/2/2008,2008,False,2,23,37.00566666666663,1275.69
47,1/2/2008,2008,False,2,24,35.43266666666663,1187.98
48,1/3/2008,2008,False,3,1,34.560666666666634,1147.86
49,1/3/2008,2008,False,3,2,33.53699999999998,1134.82
50,1/3/2008,2008,False,3,3,32.557333333333325,1155.06
51,1/3/2008,2008,False,3,4,31.606333333333342,1173.13
52,1/3/2008,2008,False,3,5,31.508666666666667,1234.97
53,1/3/2008,2008,False,3,6,31.221666666666657,1404.53
54,1/3/2008,2008,False,3,7,31.597000000000026,1623.34
55,1/3/2008,2008,False,3,8,32.04566666666665,1510.0
56,1/3/2008,2008,False,3,9,35.08766666666665,1422.54
57,1/3/2008,2008,False,3,10,49.01399999999997,1107.75
58,1/3/2008,2008,False,3,11,50.416333333333334,1051.06
59,1/3/2008,2008,False,3,12,52.941,999.75
60,1/3/2008,2008,False,3,13,54.501999999999995,947.24
61,1/3/2008,2008,False,3,14,54.622,917.88
62,1/3/2008,2008,False,3,15,56.00700000000003,899.72
63,1/3/2008,2008,False,3,16,55.6916666666667,898.7
64,1/3/2008,2008,False,3,17,53.20900000000002,908.34
65,1/3/2008,2008,False,3,18,49.102333333333306,1098.63
66,1/3/2008,2008,False,3,19,46.67833333333331,1235.96
67,1/3/2008,2008,False,3,20,45.441666666666734,1251.07
68,1/3/2008,2008,False,3,21,44.69799999999999,1262.37
69,1/3/2008,2008,False,3,22,44.006666666666625,1225.49
70,1/3/2008,2008,False,3,23,43.767666666666685,1161.85
71,1/3/2008,2008,False,3,24,43.045333333333375,1013.42
72,1/4/2008,2008,False,4,1,43.88933333333333,880.42
73,1/4/2008,2008,False,4,2,43.66366666666666,858.2
74,1/4/2008,2008,False,4,3,43.454333333333324,840.94
75,1/4/2008,2008,False,4,4,43.66000000000002,836.08
76,1/4/2008,2008,False,4,5,43.82900000000004,854.12
77,1/4/2008,2008,False,4,6,43.582000000000065,907.43
78,1/4/2008,2008,False,4,7,44.14100000000002,1140.13
79,1/4/2008,2008,False,4,8,44.675999999999995,1129.56
80,1/4/2008,2008,False,4,9,47.752666666666684,1142.68
81,1/4/2008,2008,False,4,10,54.05266666666672,983.31
82,1/4/2008,2008,False,4,11,57.43933333333341,943.04
