,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,57.50200000000006,689.22
1,1/1/2008,2008,True,1,2,58.07700000000008,632.45
2,1/1/2008,2008,True,1,3,57.813666666666734,621.04
3,1/1/2008,2008,True,1,4,58.18933333333331,621.52
4,1/1/2008,2008,True,1,5,58.12033333333333,635.85
5,1/1/2008,2008,True,1,6,57.75966666666661,676.21
6,1/1/2008,2008,True,1,7,56.75733333333328,855.89
7,1/1/2008,2008,True,1,8,56.59699999999994,869.98
8,1/1/2008,2008,True,1,9,57.36833333333328,867.55
9,1/1/2008,2008,True,1,10,49.82233333333332,1085.54
10,1/1/2008,2008,True,1,11,52.180333333333365,1044.3
11,1/1/2008,2008,True,1,12,57.195666666666696,899.38
12,1/1/2008,2008,True,1,13,58.957666666666704,893.73
13,1/1/2008,2008,True,1,14,59.423333333333275,908.2
14,1/1/2008,2008,True,1,15,59.140000000000036,901.35
15,1/1/2008,2008,True,1,16,58.26333333333336,895.02
16,1/1/2008,2008,True,1,17,56.79433333333334,903.65
17,1/1/2008,2008,True,1,18,53.710333333333374,1074.71
18,1/1/2008,2008,True,1,19,51.85633333333334,1166.27
19,1/1/2008,2008,True,1,20,49.75066666666661,1241.58
20,1/1/2008,2008,True,1,21,47.84799999999996,1227.14
21,1/1/2008,2008,True,1,22,47.26166666666668,1161.55
22,1/1/2008,2008,True,1,23,45.18733333333333,1096.31
23,1/1/2008,2008,True,1,24,44.241999999999955,946.0
24,1/2/2008,2008,False,2,1,43.55066666666665,940.7
25,1/2/2008,2008,False,2,2,43.18633333333336,936.17
26,1/2/2008,2008,False,2,3,41.98500000000004,947.87
27,1/2/2008,2008,False,2,4,40.7633333333334,949.96
28,1/2/2008,2008,False,2,5,39.891000000000055,1015.27
29,1/2/2008,2008,False,2,6,39.3126666666667,1141.05
30,1/2/2008,2008,False,2,7,38.27399999999998,1362.18
31,1/2/2008,2008,False,2,8,37.51099999999996,1393.89
32,1/2/2008,2008,False,2,9,39.47233333333329,1298.48
33,1/2/2008,2008,False,2,10,45.157999999999944,1127.87
34,1/2/2008,2008,False,2,11,46.27466666666665,1129.19
35,1/2/2008,2008,False,2,12,48.1473333333333,1081.5
36,1/2/2008,2008,False,2,13,49.431666666666615,992.09
37,1/2/2008,2008,False,2,14,50.72966666666659,934.25
38,1/2/2008,2008,False,2,15,51.361333333333306,901.19
39,1/2/2008,2008,False,2,16,51.257666666666665,893.95
40,1/2/2008,2008,False,2,17,50.96433333333334,907.37
41,1/2/2008,2008,False,2,18,44.966666666666626,1119.18
42,1/2/2008,2008,False,2,19,42.242999999999974,1288.5
43,1/2/2008,2008,False,2,20,40.49933333333336,1331.95
44,1/2/2008,2008,False,2,21,38.67333333333331,1382.59
45,1/2/2008,2008,False,2,22,36.965999999999966,1382.35
46,1/2/2008,2008,False,2,23,35.131000000000014,1287.96
47,1/2/2008,2008,False,2,24,34.50333333333331,1202.4
48,1/3/2008,2008,False,3,1,34.02299999999995,1137.38
49,1/3/2008,2008,False,3,2,33.5313333333333,1144.24
50,1/3/2008,2008,False,3,3,33.04033333333332,1148.22
51,1/3/2008,2008,False,3,4,32.021333333333345,1166.33
52,1/3/2008,2008,False,3,5,32.01433333333334,1189.77
53,1/3/2008,2008,False,3,6,32.98066666666668,1207.35
54,1/3/2008,2008,False,3,7,33.03866666666664,1489.47
55,1/3/2008,2008,False,3,8,33.05966666666662,1512.3
56,1/3/2008,2008,False,3,9,36.28266666666662,1492.29
57,1/3/2008,2008,False,3,10,47.10266666666664,1151.04
58,1/3/2008,2008,False,3,11,48.745333333333384,1108.5
59,1/3/2008,2008,False,3,12,51.04600000000001,1016.91
60,1/3/2008,2008,False,3,13,53.54066666666664,955.89
61,1/3/2008,2008,False,3,14,55.28133333333333,916.5
62,1/3/2008,2008,False,3,15,56.05600000000002,895.3
63,1/3/2008,2008,False,3,16,55.65966666666671,891.59
64,1/3/2008,2008,False,3,17,54.0656666666667,901.15
65,1/3/2008,2008,False,3,18,49.14833333333329,1084.3
66,1/3/2008,2008,False,3,19,46.9193333333333,1227.26
67,1/3/2008,2008,False,3,20,45.255333333333375,1271.33
68,1/3/2008,2008,False,3,21,44.17199999999998,1260.7
69,1/3/2008,2008,False,3,22,43.27133333333334,1270.48
70,1/3/2008,2008,False,3,23,42.39266666666672,1142.06
71,1/3/2008,2008,False,3,24,42.724666666666714,1004.17
72,1/4/2008,2008,False,4,1,42.582666666666704,866.95
73,1/4/2008,2008,False,4,2,42.38366666666671,863.21
74,1/4/2008,2008,False,4,3,42.32433333333338,860.29
75,1/4/2008,2008,False,4,4,42.19200000000005,872.12
76,1/4/2008,2008,False,4,5,42.06366666666671,886.18
77,1/4/2008,2008,False,4,6,42.94233333333339,922.33
78,1/4/2008,2008,False,4,7,42.714333333333364,1135.6
79,1/4/2008,2008,False,4,8,41.84733333333335,1141.12
80,1/4/2008,2008,False,4,9,43.199333333333364,1180.82
81,1/4/2008,2008,False,4,10,53.8026666666667,1002.6
82,1/4/2008,2008,False,4,11,57.09966666666671,958.01
83,1/4/2008,2008,False,4,12,60.028999999999996,916.01
84,1/4/2008,2008,False,4,13,61.699333333333286,881.7
85,1/4/2008,2008,False,4,14,61.832666666666654,867.41
86,1/4/2008,2008,False,4,15,61.82466666666671,856.27
87,1/4/2008,2008,False,4,16,61.3876666666667,857.7
88,1/4/2008,2008,False,4,17,60.116666666666696,894.07
89,1/4/2008,2008,False,4,18,56.9666666666667,945.0
90,1/4/2008,2008,False,4,19,56.65533333333332,1020.47
91,1/4/2008,2008,False,4,20,55.10833333333326,1016.46
92,1/4/2008,2008,False,4,21,54.397666666666616,986.54
93,1/4/2008,2008,False,4,22,54.072333333333326,933.91
94,1/4/2008,2008,False,4,23,54.51733333333332,885.13
95,1/4/2008,2008,False,4,24,54.593999999999966,762.78
96,1/5/2008,2008,False,5,1,57.06699999999995,682.67
97,1/5/2008,2008,False,5,2,56.48033333333331,621.75
98,1/5/2008,2008,False,5,3,56.748666666666644,613.7
99,1/5/2008,2008,False,5,4,56.760333333333264,613.12
100,1/5/2008,2008,False,5,5,56.7893333333333,625.7
101,1/5/2008,2008,False,5,6,57.04833333333337,671.93
102,1/5/2008,2008,False,5,7,57.235333333333294,702.53
103,1/5/2008,2008,False,5,8,57.18499999999998,786.65
104,1/5/2008,2008,False,5,9,57.93499999999997,911.2
105,1/5/2008,2008,False,5,10,58.41800000000005,935.07
106,1/5/2008,2008,False,5,11,60.46766666666676,934.74
107,1/5/2008,2008,False,5,12,61.58200000000001,922.14
108,1/5/2008,2008,False,5,13,63.36933333333329,883.07
109,1/5/2008,2008,False,5,14,63.977999999999994,866.11
110,1/5/2008,2008,False,5,15,64.24533333333326,847.26
111,1/5/2008,2008,False,5,16,64.18266666666675,842.46
112,1/5/2008,2008,False,5,17,62.934000000000076,843.5
113,1/5/2008,2008,False,5,18,59.804000000000045,920.26
114,1/5/2008,2008,False,5,19,61.23566666666668,1008.65
115,1/5/2008,2008,False,5,20,61.02866666666676,993.78
116,1/5/2008,2008,False,5,21,60.89066666666664,972.57
117,1/5/2008,2008,False,5,22,60.49866666666674,936.53
