,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,57.97833333333338,728.76
1,1/1/2008,2008,True,1,2,57.986666666666714,618.59
2,1/1/2008,2008,True,1,3,58.33466666666672,614.86
3,1/1/2008,2008,True,1,4,58.51366666666666,619.09
4,1/1/2008,2008,True,1,5,58.62433333333326,641.71
5,1/1/2008,2008,True,1,6,58.19799999999994,701.93
6,1/1/2008,2008,True,1,7,57.98366666666665,743.19
7,1/1/2008,2008,True,1,8,58.26999999999992,739.74
8,1/1/2008,2008,True,1,9,58.22933333333328,784.7
9,1/1/2008,2008,True,1,10,56.19766666666659,913.0
10,1/1/2008,2008,True,1,11,57.45500000000002,878.14
11,1/1/2008,2008,True,1,12,58.067000000000036,850.36
12,1/1/2008,2008,True,1,13,59.208999999999996,905.36
13,1/1/2008,2008,True,1,14,59.33033333333329,910.62
14,1/1/2008,2008,True,1,15,58.7156666666667,889.25
15,1/1/2008,2008,True,1,16,58.150000000000034,885.87
16,1/1/2008,2008,True,1,17,56.32600000000002,901.66
17,1/1/2008,2008,True,1,18,54.014666666666706,1049.25
18,1/1/2008,2008,True,1,19,51.861333333333334,1182.83
19,1/1/2008,2008,True,1,20,50.72899999999995,1261.05
20,1/1/2008,2008,True,1,21,50.01466666666668,1230.2
21,1/1/2008,2008,True,1,22,48.43166666666668,1130.85
22,1/1/2008,2008,True,1,23,46.455666666666666,1005.8
23,1/1/2008,2008,True,1,24,44.97433333333328,955.91
24,1/2/2008,2008,False,2,1,43.87166666666665,916.91
25,1/2/2008,2008,False,2,2,43.23000000000002,884.52
26,1/2/2008,2008,False,2,3,42.298333333333375,903.84
27,1/2/2008,2008,False,2,4,41.488000000000056,914.96
28,1/2/2008,2008,False,2,5,39.65000000000004,990.39
29,1/2/2008,2008,False,2,6,38.294999999999995,1136.03
30,1/2/2008,2008,False,2,7,37.429666666666634,1390.24
31,1/2/2008,2008,False,2,8,37.258666666666684,1397.37
32,1/2/2008,2008,False,2,9,39.023666666666635,1300.46
33,1/2/2008,2008,False,2,10,46.380999999999986,1134.99
34,1/2/2008,2008,False,2,11,46.879666666666644,1143.25
35,1/2/2008,2008,False,2,12,48.40066666666663,1077.4
36,1/2/2008,2008,False,2,13,50.129999999999974,970.73
37,1/2/2008,2008,False,2,14,51.4383333333333,939.49
38,1/2/2008,2008,False,2,15,52.031333333333315,932.14
39,1/2/2008,2008,False,2,16,51.937999999999974,932.64
40,1/2/2008,2008,False,2,17,49.35866666666663,942.41
41,1/2/2008,2008,False,2,18,44.89133333333328,1141.75
