,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,57.45766666666671,688.77
1,1/1/2008,2008,True,1,2,57.5776666666667,620.46
2,1/1/2008,2008,True,1,3,58.324,609.57
3,1/1/2008,2008,True,1,4,58.60933333333333,606.16
4,1/1/2008,2008,True,1,5,57.97800000000002,614.49
5,1/1/2008,2008,True,1,6,57.77366666666669,781.95
6,1/1/2008,2008,True,1,7,57.88033333333332,779.35
7,1/1/2008,2008,True,1,8,57.45733333333326,839.84
8,1/1/2008,2008,True,1,9,57.394999999999925,859.45
9,1/1/2008,2008,True,1,10,56.484999999999964,898.99
10,1/1/2008,2008,True,1,11,57.53099999999997,889.41
11,1/1/2008,2008,True,1,12,60.14233333333338,927.81
12,1/1/2008,2008,True,1,13,60.370666666666715,939.11
13,1/1/2008,2008,True,1,14,59.975666666666605,922.64
14,1/1/2008,2008,True,1,15,59.47333333333338,910.21
15,1/1/2008,2008,True,1,16,58.06300000000001,904.14
16,1/1/2008,2008,True,1,17,56.74266666666667,908.93
17,1/1/2008,2008,True,1,18,53.94800000000005,1069.5
18,1/1/2008,2008,True,1,19,52.89866666666668,1157.06
19,1/1/2008,2008,True,1,20,50.34999999999994,1257.98
20,1/1/2008,2008,True,1,21,48.37700000000002,1207.38
21,1/1/2008,2008,True,1,22,46.03733333333334,1177.5
22,1/1/2008,2008,True,1,23,45.51666666666669,1022.0
23,1/1/2008,2008,True,1,24,42.472,1011.69
24,1/2/2008,2008,False,2,1,43.66933333333333,930.06
25,1/2/2008,2008,False,2,2,43.07433333333335,914.66
26,1/2/2008,2008,False,2,3,41.88333333333337,935.83
27,1/2/2008,2008,False,2,4,40.64700000000008,954.36
28,1/2/2008,2008,False,2,5,39.53233333333338,993.45
29,1/2/2008,2008,False,2,6,37.948999999999984,1148.55
30,1/2/2008,2008,False,2,7,37.62566666666661,1389.63
31,1/2/2008,2008,False,2,8,37.319666666666706,1392.03
32,1/2/2008,2008,False,2,9,39.26599999999997,1316.8
33,1/2/2008,2008,False,2,10,45.038666666666614,1143.34
34,1/2/2008,2008,False,2,11,46.08666666666666,1113.02
35,1/2/2008,2008,False,2,12,48.82099999999998,1077.17
36,1/2/2008,2008,False,2,13,49.81199999999994,973.08
37,1/2/2008,2008,False,2,14,50.34066666666659,955.76
