,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.13533333333341,728.44
1,1/1/2008,2008,True,1,2,58.228000000000094,638.44
2,1/1/2008,2008,True,1,3,58.75633333333342,618.83
3,1/1/2008,2008,True,1,4,58.55133333333333,617.01
4,1/1/2008,2008,True,1,5,58.57466666666669,625.45
5,1/1/2008,2008,True,1,6,58.142999999999965,668.15
6,1/1/2008,2008,True,1,7,58.10666666666664,693.86
7,1/1/2008,2008,True,1,8,57.800666666666594,754.48
8,1/1/2008,2008,True,1,9,58.60033333333327,773.98
9,1/1/2008,2008,True,1,10,58.46199999999995,839.58
10,1/1/2008,2008,True,1,11,59.20366666666667,892.27
11,1/1/2008,2008,True,1,12,60.093666666666714,926.19
12,1/1/2008,2008,True,1,13,60.286000000000016,934.33
13,1/1/2008,2008,True,1,14,60.06866666666662,913.64
14,1/1/2008,2008,True,1,15,59.23133333333327,900.99
15,1/1/2008,2008,True,1,16,57.715666666666664,886.64
16,1/1/2008,2008,True,1,17,56.75333333333334,909.69
17,1/1/2008,2008,True,1,18,54.17233333333337,1074.0
18,1/1/2008,2008,True,1,19,51.86866666666667,1184.86
19,1/1/2008,2008,True,1,20,48.55766666666668,1235.14
20,1/1/2008,2008,True,1,21,48.70433333333336,1198.87
21,1/1/2008,2008,True,1,22,46.688666666666684,1173.18
22,1/1/2008,2008,True,1,23,46.172999999999995,1053.36
23,1/1/2008,2008,True,1,24,44.43699999999994,975.36
24,1/2/2008,2008,False,2,1,43.262999999999984,893.21
25,1/2/2008,2008,False,2,2,42.85866666666668,913.57
26,1/2/2008,2008,False,2,3,42.429666666666705,908.59
27,1/2/2008,2008,False,2,4,40.01966666666673,991.52
28,1/2/2008,2008,False,2,5,39.326666666666725,1004.31
29,1/2/2008,2008,False,2,6,38.62233333333333,1169.19
30,1/2/2008,2008,False,2,7,37.769333333333314,1384.77
31,1/2/2008,2008,False,2,8,37.49466666666668,1386.64
32,1/2/2008,2008,False,2,9,39.27599999999998,1318.25
33,1/2/2008,2008,False,2,10,44.444333333333255,1142.4
34,1/2/2008,2008,False,2,11,45.91999999999997,1117.26
