,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.14133333333341,722.25
1,1/1/2008,2008,True,1,2,57.82333333333342,645.17
2,1/1/2008,2008,True,1,3,58.43200000000009,631.2
3,1/1/2008,2008,True,1,4,58.58,628.94
4,1/1/2008,2008,True,1,5,58.35900000000001,630.62
5,1/1/2008,2008,True,1,6,58.25166666666664,711.99
6,1/1/2008,2008,True,1,7,57.993333333333304,742.07
7,1/1/2008,2008,True,1,8,57.84266666666658,799.7
8,1/1/2008,2008,True,1,9,56.9976666666666,902.38
9,1/1/2008,2008,True,1,10,56.70133333333329,918.99
10,1/1/2008,2008,True,1,11,57.32199999999999,919.92
11,1/1/2008,2008,True,1,12,60.141000000000034,952.13
12,1/1/2008,2008,True,1,13,60.195333333333366,949.93
13,1/1/2008,2008,True,1,14,59.93799999999996,927.76
14,1/1/2008,2008,True,1,15,59.36666666666673,914.5
15,1/1/2008,2008,True,1,16,58.39333333333336,903.23
16,1/1/2008,2008,True,1,17,56.748666666666686,908.2
17,1/1/2008,2008,True,1,18,54.0146666666667,1085.2
18,1/1/2008,2008,True,1,19,51.16266666666665,1218.13
19,1/1/2008,2008,True,1,20,50.64166666666661,1241.15
20,1/1/2008,2008,True,1,21,49.89566666666666,1209.77
21,1/1/2008,2008,True,1,22,47.42666666666666,1171.91
22,1/1/2008,2008,True,1,23,46.298,1019.95
23,1/1/2008,2008,True,1,24,44.73133333333329,959.3
24,1/2/2008,2008,False,2,1,43.677333333333316,924.57
25,1/2/2008,2008,False,2,2,42.66066666666665,928.43
26,1/2/2008,2008,False,2,3,40.6776666666667,939.55
27,1/2/2008,2008,False,2,4,39.66100000000006,994.52
28,1/2/2008,2008,False,2,5,39.64133333333339,999.14
29,1/2/2008,2008,False,2,6,38.623999999999995,1155.18
30,1/2/2008,2008,False,2,7,38.1733333333333,1366.69
31,1/2/2008,2008,False,2,8,38.06599999999997,1365.26
32,1/2/2008,2008,False,2,9,38.597333333333296,1354.49
33,1/2/2008,2008,False,2,10,46.97200000000001,1125.53
34,1/2/2008,2008,False,2,11,47.76866666666667,1155.99
35,1/2/2008,2008,False,2,12,49.15299999999999,1053.41
36,1/2/2008,2008,False,2,13,49.921666666666624,1006.36
37,1/2/2008,2008,False,2,14,50.92233333333326,928.14
38,1/2/2008,2008,False,2,15,51.55533333333327,915.75
39,1/2/2008,2008,False,2,16,51.00699999999999,910.68
40,1/2/2008,2008,False,2,17,49.49166666666665,927.08
41,1/2/2008,2008,False,2,18,45.55033333333327,1113.92
42,1/2/2008,2008,False,2,19,40.95500000000001,1320.0
43,1/2/2008,2008,False,2,20,39.6536666666667,1357.94
44,1/2/2008,2008,False,2,21,40.98266666666671,1297.12
45,1/2/2008,2008,False,2,22,37.14199999999998,1368.64
46,1/2/2008,2008,False,2,23,35.978333333333346,1277.39
47,1/2/2008,2008,False,2,24,34.73599999999998,1201.48
48,1/3/2008,2008,False,3,1,34.85899999999998,1149.24
49,1/3/2008,2008,False,3,2,33.53899999999998,1150.84
50,1/3/2008,2008,False,3,3,32.24733333333332,1161.96
51,1/3/2008,2008,False,3,4,31.905666666666665,1171.41
52,1/3/2008,2008,False,3,5,31.79500000000001,1206.09
53,1/3/2008,2008,False,3,6,31.347333333333314,1404.78
54,1/3/2008,2008,False,3,7,31.402333333333345,1637.94
55,1/3/2008,2008,False,3,8,32.494333333333316,1530.61
56,1/3/2008,2008,False,3,9,35.75833333333329,1474.07
57,1/3/2008,2008,False,3,10,45.69300000000001,1124.53
58,1/3/2008,2008,False,3,11,47.848666666666695,1147.86
59,1/3/2008,2008,False,3,12,51.21000000000003,1016.72
60,1/3/2008,2008,False,3,13,53.993666666666655,965.74
61,1/3/2008,2008,False,3,14,55.10033333333332,926.53
62,1/3/2008,2008,False,3,15,55.93933333333335,920.48
63,1/3/2008,2008,False,3,16,54.87933333333334,903.73
64,1/3/2008,2008,False,3,17,52.162,908.56
65,1/3/2008,2008,False,3,18,49.1543333333333,1098.84
66,1/3/2008,2008,False,3,19,43.97699999999998,1221.9
67,1/3/2008,2008,False,3,20,43.284666666666645,1297.28
68,1/3/2008,2008,False,3,21,44.32499999999998,1252.19
69,1/3/2008,2008,False,3,22,43.170666666666605,1248.4
70,1/3/2008,2008,False,3,23,42.417333333333346,1130.24
71,1/3/2008,2008,False,3,24,40.91933333333332,1024.66
72,1/4/2008,2008,False,4,1,44.132333333333335,875.05
73,1/4/2008,2008,False,4,2,43.61266666666666,845.96
74,1/4/2008,2008,False,4,3,43.45733333333331,838.9
75,1/4/2008,2008,False,4,4,43.51366666666669,832.98
76,1/4/2008,2008,False,4,5,43.78833333333338,856.03
77,1/4/2008,2008,False,4,6,43.73766666666672,926.87
78,1/4/2008,2008,False,4,7,44.06633333333335,1126.88
79,1/4/2008,2008,False,4,8,44.84299999999999,1178.61
80,1/4/2008,2008,False,4,9,46.828666666666706,1106.95
81,1/4/2008,2008,False,4,10,53.41166666666669,1015.18
82,1/4/2008,2008,False,4,11,55.740333333333346,985.66
83,1/4/2008,2008,False,4,12,59.292000000000016,921.38
84,1/4/2008,2008,False,4,13,61.22466666666668,898.99
85,1/4/2008,2008,False,4,14,61.553333333333356,864.11
86,1/4/2008,2008,False,4,15,61.77333333333338,855.55
87,1/4/2008,2008,False,4,16,61.2796666666667,854.76
