,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.04966666666678,673.51
1,1/1/2008,2008,True,1,2,58.32966666666678,640.68
2,1/1/2008,2008,True,1,3,58.59500000000011,621.08
3,1/1/2008,2008,True,1,4,58.70566666666675,613.74
4,1/1/2008,2008,True,1,5,58.98033333333339,614.62
5,1/1/2008,2008,True,1,6,58.9336666666667,770.26
6,1/1/2008,2008,True,1,7,58.31099999999999,729.51
7,1/1/2008,2008,True,1,8,58.29066666666661,744.44
8,1/1/2008,2008,True,1,9,57.97499999999997,800.02
9,1/1/2008,2008,True,1,10,57.16266666666661,898.67
10,1/1/2008,2008,True,1,11,58.069000000000024,873.15
11,1/1/2008,2008,True,1,12,59.8643333333334,921.32
12,1/1/2008,2008,True,1,13,60.17200000000005,937.66
13,1/1/2008,2008,True,1,14,59.82966666666671,912.32
14,1/1/2008,2008,True,1,15,59.2323333333334,908.16
15,1/1/2008,2008,True,1,16,58.08866666666673,886.74
16,1/1/2008,2008,True,1,17,56.13433333333336,909.89
17,1/1/2008,2008,True,1,18,54.01200000000005,1030.15
18,1/1/2008,2008,True,1,19,52.32800000000001,1160.77
19,1/1/2008,2008,True,1,20,48.55733333333335,1232.13
20,1/1/2008,2008,True,1,21,48.82600000000003,1208.88
21,1/1/2008,2008,True,1,22,48.45066666666668,1112.44
22,1/1/2008,2008,True,1,23,46.899333333333345,984.79
23,1/1/2008,2008,True,1,24,44.54399999999994,933.51
24,1/2/2008,2008,False,2,1,43.33366666666663,912.02
25,1/2/2008,2008,False,2,2,43.29233333333331,884.04
26,1/2/2008,2008,False,2,3,42.21100000000002,916.33
27,1/2/2008,2008,False,2,4,40.74900000000005,953.86
28,1/2/2008,2008,False,2,5,39.262000000000036,1008.09
29,1/2/2008,2008,False,2,6,38.23599999999998,1159.29
30,1/2/2008,2008,False,2,7,37.52699999999997,1398.24
31,1/2/2008,2008,False,2,8,37.78433333333337,1396.88
32,1/2/2008,2008,False,2,9,37.770000000000024,1384.02
33,1/2/2008,2008,False,2,10,44.21499999999995,1146.5
34,1/2/2008,2008,False,2,11,46.479333333333315,1122.02
35,1/2/2008,2008,False,2,12,48.28033333333329,1043.5
36,1/2/2008,2008,False,2,13,49.28633333333329,953.01
37,1/2/2008,2008,False,2,14,50.42299999999992,933.97
38,1/2/2008,2008,False,2,15,51.17433333333331,893.37
39,1/2/2008,2008,False,2,16,50.975666666666655,896.4
40,1/2/2008,2008,False,2,17,49.5543333333333,917.62
41,1/2/2008,2008,False,2,18,46.16666666666662,1097.96
42,1/2/2008,2008,False,2,19,44.374666666666634,1244.82
43,1/2/2008,2008,False,2,20,40.64366666666671,1410.21
44,1/2/2008,2008,False,2,21,41.6546666666667,1238.12
45,1/2/2008,2008,False,2,22,41.588666666666704,1209.53
46,1/2/2008,2008,False,2,23,39.02566666666668,1192.54
47,1/2/2008,2008,False,2,24,36.419333333333306,1183.77
48,1/3/2008,2008,False,3,1,33.720333333333286,1158.85
