,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,57.74600000000007,744.85
1,1/1/2008,2008,True,1,2,58.013000000000105,645.79
2,1/1/2008,2008,True,1,3,58.581000000000074,623.81
3,1/1/2008,2008,True,1,4,58.817999999999984,615.79
4,1/1/2008,2008,True,1,5,58.85033333333334,630.65
5,1/1/2008,2008,True,1,6,58.77333333333331,650.59
6,1/1/2008,2008,True,1,7,58.358999999999966,693.46
7,1/1/2008,2008,True,1,8,58.4976666666666,699.83
8,1/1/2008,2008,True,1,9,58.59599999999994,791.98
9,1/1/2008,2008,True,1,10,56.125999999999955,913.35
10,1/1/2008,2008,True,1,11,58.099000000000004,854.99
11,1/1/2008,2008,True,1,12,59.6056666666667,912.94
12,1/1/2008,2008,True,1,13,60.039333333333346,929.37
13,1/1/2008,2008,True,1,14,59.824666666666616,919.34
14,1/1/2008,2008,True,1,15,59.27700000000005,909.95
15,1/1/2008,2008,True,1,16,57.878000000000014,890.75
16,1/1/2008,2008,True,1,17,56.757000000000005,913.28
17,1/1/2008,2008,True,1,18,53.88033333333337,1042.15
18,1/1/2008,2008,True,1,19,51.63666666666665,1187.31
19,1/1/2008,2008,True,1,20,50.02966666666663,1228.25
20,1/1/2008,2008,True,1,21,49.08933333333334,1193.44
21,1/1/2008,2008,True,1,22,46.71266666666667,1162.86
22,1/1/2008,2008,True,1,23,44.97999999999998,1086.45
23,1/1/2008,2008,True,1,24,45.424666666666624,915.54
24,1/2/2008,2008,False,2,1,43.94599999999998,900.05
25,1/2/2008,2008,False,2,2,43.52233333333334,890.79
26,1/2/2008,2008,False,2,3,42.94133333333337,928.61
27,1/2/2008,2008,False,2,4,40.58766666666672,954.08
28,1/2/2008,2008,False,2,5,39.265000000000036,1003.31
29,1/2/2008,2008,False,2,6,38.808333333333344,1119.18
30,1/2/2008,2008,False,2,7,37.39666666666664,1397.85
31,1/2/2008,2008,False,2,8,37.38066666666669,1408.6
32,1/2/2008,2008,False,2,9,39.74866666666664,1301.28
33,1/2/2008,2008,False,2,10,44.22433333333327,1172.41
34,1/2/2008,2008,False,2,11,46.260666666666665,1108.54
35,1/2/2008,2008,False,2,12,48.252999999999965,1096.06
36,1/2/2008,2008,False,2,13,49.27933333333329,973.87
37,1/2/2008,2008,False,2,14,50.59066666666659,936.54
38,1/2/2008,2008,False,2,15,51.51066666666666,912.15
39,1/2/2008,2008,False,2,16,51.02899999999999,903.48
40,1/2/2008,2008,False,2,17,49.39899999999999,925.74
41,1/2/2008,2008,False,2,18,45.53199999999996,1080.64
42,1/2/2008,2008,False,2,19,42.32833333333332,1278.03
43,1/2/2008,2008,False,2,20,40.29700000000003,1307.37
44,1/2/2008,2008,False,2,21,38.63633333333332,1400.53
45,1/2/2008,2008,False,2,22,36.83199999999997,1371.32
46,1/2/2008,2008,False,2,23,35.27966666666668,1289.04
47,1/2/2008,2008,False,2,24,36.18566666666663,1165.95
48,1/3/2008,2008,False,3,1,33.46833333333329,1153.79
49,1/3/2008,2008,False,3,2,33.1373333333333,1148.99
50,1/3/2008,2008,False,3,3,32.438333333333325,1146.63
51,1/3/2008,2008,False,3,4,31.460333333333338,1197.74
52,1/3/2008,2008,False,3,5,31.437,1242.53
53,1/3/2008,2008,False,3,6,31.514999999999986,1393.21
54,1/3/2008,2008,False,3,7,31.148333333333333,1654.78
55,1/3/2008,2008,False,3,8,32.02099999999998,1576.31
56,1/3/2008,2008,False,3,9,35.22466666666663,1443.78
57,1/3/2008,2008,False,3,10,44.49866666666668,1185.85
58,1/3/2008,2008,False,3,11,47.49866666666671,1171.85
59,1/3/2008,2008,False,3,12,51.39133333333331,1050.58
60,1/3/2008,2008,False,3,13,53.483333333333306,949.37
61,1/3/2008,2008,False,3,14,55.08866666666666,918.41
62,1/3/2008,2008,False,3,15,55.97633333333335,906.96
63,1/3/2008,2008,False,3,16,55.25266666666669,899.94
64,1/3/2008,2008,False,3,17,53.41900000000001,921.12
65,1/3/2008,2008,False,3,18,49.406666666666624,1110.19
66,1/3/2008,2008,False,3,19,46.096000000000004,1228.27
67,1/3/2008,2008,False,3,20,44.71733333333336,1265.62
68,1/3/2008,2008,False,3,21,44.18199999999999,1263.38
69,1/3/2008,2008,False,3,22,43.97933333333329,1224.84
70,1/3/2008,2008,False,3,23,43.709333333333355,1119.6
71,1/3/2008,2008,False,3,24,43.14866666666672,945.44
72,1/4/2008,2008,False,4,1,43.412666666666645,859.09
73,1/4/2008,2008,False,4,2,43.51433333333332,840.15
74,1/4/2008,2008,False,4,3,43.65666666666665,833.14
75,1/4/2008,2008,False,4,4,43.67033333333337,827.28
76,1/4/2008,2008,False,4,5,43.8336666666667,842.94
77,1/4/2008,2008,False,4,6,43.99866666666672,894.52
78,1/4/2008,2008,False,4,7,43.7656666666667,1124.23
79,1/4/2008,2008,False,4,8,44.701,1154.17
80,1/4/2008,2008,False,4,9,47.16800000000002,1146.49
81,1/4/2008,2008,False,4,10,53.39800000000003,994.31
82,1/4/2008,2008,False,4,11,56.35400000000005,966.22
83,1/4/2008,2008,False,4,12,60.75933333333332,909.66
84,1/4/2008,2008,False,4,13,61.56699999999997,877.64
85,1/4/2008,2008,False,4,14,61.56166666666669,862.08
