,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,57.78666666666674,713.8
1,1/1/2008,2008,True,1,2,58.04866666666675,638.3
2,1/1/2008,2008,True,1,3,58.4240000000001,629.21
3,1/1/2008,2008,True,1,4,58.443999999999996,625.77
4,1/1/2008,2008,True,1,5,58.073666666666675,629.91
5,1/1/2008,2008,True,1,6,57.688999999999986,683.79
6,1/1/2008,2008,True,1,7,57.10499999999996,864.59
7,1/1/2008,2008,True,1,8,56.97333333333327,874.85
8,1/1/2008,2008,True,1,9,57.394666666666616,880.99
9,1/1/2008,2008,True,1,10,57.53933333333327,895.12
10,1/1/2008,2008,True,1,11,58.83733333333337,891.99
11,1/1/2008,2008,True,1,12,59.90466666666673,933.72
12,1/1/2008,2008,True,1,13,60.38366666666671,944.45
13,1/1/2008,2008,True,1,14,59.98599999999992,922.25
14,1/1/2008,2008,True,1,15,59.43733333333339,910.66
15,1/1/2008,2008,True,1,16,58.22466666666669,899.93
16,1/1/2008,2008,True,1,17,56.65299999999999,903.76
17,1/1/2008,2008,True,1,18,54.12766666666669,1019.94
18,1/1/2008,2008,True,1,19,52.11999999999998,1153.35
19,1/1/2008,2008,True,1,20,49.96933333333327,1248.27
20,1/1/2008,2008,True,1,21,49.92700000000001,1221.92
21,1/1/2008,2008,True,1,22,47.798,1147.11
22,1/1/2008,2008,True,1,23,46.43599999999999,975.35
23,1/1/2008,2008,True,1,24,45.38099999999995,962.14
24,1/2/2008,2008,False,2,1,40.944000000000045,978.83
25,1/2/2008,2008,False,2,2,40.75800000000005,968.03
26,1/2/2008,2008,False,2,3,41.356000000000066,970.26
27,1/2/2008,2008,False,2,4,40.41566666666674,982.67
28,1/2/2008,2008,False,2,5,39.19700000000005,1034.46
29,1/2/2008,2008,False,2,6,38.45366666666667,1139.33
30,1/2/2008,2008,False,2,7,37.531999999999954,1373.56
31,1/2/2008,2008,False,2,8,37.34066666666668,1387.51
32,1/2/2008,2008,False,2,9,39.11799999999999,1306.47
33,1/2/2008,2008,False,2,10,44.62766666666661,1148.14
34,1/2/2008,2008,False,2,11,46.28899999999998,1104.8
35,1/2/2008,2008,False,2,12,48.48799999999996,1095.71
36,1/2/2008,2008,False,2,13,49.540333333333294,1025.78
37,1/2/2008,2008,False,2,14,51.2526666666666,944.99
38,1/2/2008,2008,False,2,15,51.68266666666663,929.27
39,1/2/2008,2008,False,2,16,50.80399999999999,929.82
40,1/2/2008,2008,False,2,17,49.28466666666664,941.39
41,1/2/2008,2008,False,2,18,44.43133333333328,1119.92
42,1/2/2008,2008,False,2,19,41.95566666666664,1267.3
43,1/2/2008,2008,False,2,20,39.66366666666671,1360.29
44,1/2/2008,2008,False,2,21,39.897333333333364,1335.36
45,1/2/2008,2008,False,2,22,37.24266666666664,1369.15
46,1/2/2008,2008,False,2,23,35.49366666666667,1289.51
47,1/2/2008,2008,False,2,24,34.81699999999997,1202.92
48,1/3/2008,2008,False,3,1,34.08699999999997,1150.72
49,1/3/2008,2008,False,3,2,33.50433333333331,1144.86
50,1/3/2008,2008,False,3,3,33.06366666666666,1144.95
51,1/3/2008,2008,False,3,4,32.693333333333335,1148.47
52,1/3/2008,2008,False,3,5,31.654333333333316,1232.36
53,1/3/2008,2008,False,3,6,31.411666666666637,1377.31
54,1/3/2008,2008,False,3,7,31.29566666666668,1611.35
55,1/3/2008,2008,False,3,8,32.22999999999999,1563.75
56,1/3/2008,2008,False,3,9,35.75333333333328,1484.56
57,1/3/2008,2008,False,3,10,44.80699999999999,1193.83
58,1/3/2008,2008,False,3,11,47.12933333333333,1138.5
59,1/3/2008,2008,False,3,12,51.97699999999998,1030.62
60,1/3/2008,2008,False,3,13,53.000666666666646,967.42
61,1/3/2008,2008,False,3,14,55.43833333333335,915.4
62,1/3/2008,2008,False,3,15,56.110666666666695,904.76
63,1/3/2008,2008,False,3,16,55.79566666666671,906.73
64,1/3/2008,2008,False,3,17,53.5256666666667,907.68
65,1/3/2008,2008,False,3,18,48.80966666666664,1055.06
66,1/3/2008,2008,False,3,19,46.67566666666663,1238.66
67,1/3/2008,2008,False,3,20,45.057333333333375,1263.2
68,1/3/2008,2008,False,3,21,45.06400000000002,1260.53
69,1/3/2008,2008,False,3,22,44.26233333333331,1236.69
70,1/3/2008,2008,False,3,23,43.219333333333324,1071.91
71,1/3/2008,2008,False,3,24,42.99433333333337,999.79
72,1/4/2008,2008,False,4,1,43.986333333333334,878.95
73,1/4/2008,2008,False,4,2,43.78166666666666,845.35
74,1/4/2008,2008,False,4,3,43.73099999999997,835.57
75,1/4/2008,2008,False,4,4,43.60200000000002,829.48
76,1/4/2008,2008,False,4,5,43.6976666666667,842.91
77,1/4/2008,2008,False,4,6,43.61200000000005,944.03
78,1/4/2008,2008,False,4,7,44.06333333333337,1141.35
79,1/4/2008,2008,False,4,8,44.94166666666666,1162.15
80,1/4/2008,2008,False,4,9,47.047333333333334,1138.09
81,1/4/2008,2008,False,4,10,52.655000000000015,1038.5
82,1/4/2008,2008,False,4,11,54.35900000000003,990.47
83,1/4/2008,2008,False,4,12,60.01366666666663,927.07
84,1/4/2008,2008,False,4,13,61.32566666666662,874.8
85,1/4/2008,2008,False,4,14,61.51333333333335,858.2
86,1/4/2008,2008,False,4,15,61.64700000000004,847.97
87,1/4/2008,2008,False,4,16,61.592000000000056,847.75
88,1/4/2008,2008,False,4,17,60.155666666666676,899.9
89,1/4/2008,2008,False,4,18,56.75999999999999,968.06
90,1/4/2008,2008,False,4,19,56.045999999999985,1020.24
91,1/4/2008,2008,False,4,20,54.5113333333333,994.45
92,1/4/2008,2008,False,4,21,54.69866666666663,970.7
93,1/4/2008,2008,False,4,22,55.036666666666726,933.71
94,1/4/2008,2008,False,4,23,54.84200000000001,864.74
95,1/4/2008,2008,False,4,24,54.704666666666654,753.32
