,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.0676666666667,726.46
1,1/1/2008,2008,True,1,2,57.46133333333336,622.69
2,1/1/2008,2008,True,1,3,58.08399999999995,618.24
3,1/1/2008,2008,True,1,4,58.91199999999995,611.82
4,1/1/2008,2008,True,1,5,58.64633333333337,620.93
5,1/1/2008,2008,True,1,6,58.658333333333324,658.51
6,1/1/2008,2008,True,1,7,58.378333333333295,704.0
7,1/1/2008,2008,True,1,8,57.788666666666586,752.49
8,1/1/2008,2008,True,1,9,57.67599999999996,815.67
9,1/1/2008,2008,True,1,10,57.277333333333274,889.0
10,1/1/2008,2008,True,1,11,58.917333333333346,885.69
11,1/1/2008,2008,True,1,12,60.04000000000006,927.44
12,1/1/2008,2008,True,1,13,60.103000000000044,921.03
13,1/1/2008,2008,True,1,14,59.63766666666665,914.76
14,1/1/2008,2008,True,1,15,59.18866666666671,906.76
15,1/1/2008,2008,True,1,16,58.293666666666724,893.47
16,1/1/2008,2008,True,1,17,56.24266666666669,913.38
17,1/1/2008,2008,True,1,18,54.34533333333337,1045.62
18,1/1/2008,2008,True,1,19,52.24099999999998,1174.89
19,1/1/2008,2008,True,1,20,48.70933333333328,1220.14
20,1/1/2008,2008,True,1,21,45.66799999999998,1241.11
21,1/1/2008,2008,True,1,22,43.57833333333334,1295.98
22,1/1/2008,2008,True,1,23,45.28666666666669,1069.89
23,1/1/2008,2008,True,1,24,42.272999999999996,953.75
24,1/2/2008,2008,False,2,1,44.107000000000006,889.5
25,1/2/2008,2008,False,2,2,43.26133333333336,921.2
26,1/2/2008,2008,False,2,3,42.24866666666669,933.29
27,1/2/2008,2008,False,2,4,41.30166666666671,941.87
28,1/2/2008,2008,False,2,5,39.22533333333338,1041.24
29,1/2/2008,2008,False,2,6,38.30633333333332,1147.65
30,1/2/2008,2008,False,2,7,37.40699999999997,1386.46
31,1/2/2008,2008,False,2,8,37.306000000000026,1401.64
32,1/2/2008,2008,False,2,9,39.85333333333331,1296.41
33,1/2/2008,2008,False,2,10,45.982,1141.85
34,1/2/2008,2008,False,2,11,46.86700000000002,1125.65
35,1/2/2008,2008,False,2,12,48.43733333333329,1099.32
36,1/2/2008,2008,False,2,13,49.43633333333328,946.82
37,1/2/2008,2008,False,2,14,50.67799999999992,931.57
38,1/2/2008,2008,False,2,15,51.289333333333296,897.11
39,1/2/2008,2008,False,2,16,50.701,903.21
40,1/2/2008,2008,False,2,17,49.40433333333333,918.97
41,1/2/2008,2008,False,2,18,45.10399999999995,1136.61
42,1/2/2008,2008,False,2,19,41.91166666666666,1223.63
43,1/2/2008,2008,False,2,20,40.02400000000003,1318.02
44,1/2/2008,2008,False,2,21,38.54199999999999,1400.41
45,1/2/2008,2008,False,2,22,36.87033333333329,1371.23
46,1/2/2008,2008,False,2,23,38.176666666666634,1214.09
47,1/2/2008,2008,False,2,24,36.08066666666663,1183.21
48,1/3/2008,2008,False,3,1,34.08466666666663,1141.85
49,1/3/2008,2008,False,3,2,33.02033333333331,1142.43
50,1/3/2008,2008,False,3,3,32.19933333333333,1148.87
51,1/3/2008,2008,False,3,4,32.367333333333335,1145.3
52,1/3/2008,2008,False,3,5,31.53600000000001,1235.85
53,1/3/2008,2008,False,3,6,31.12533333333332,1413.5
54,1/3/2008,2008,False,3,7,31.153666666666673,1620.59
55,1/3/2008,2008,False,3,8,31.575333333333322,1659.44
56,1/3/2008,2008,False,3,9,33.20166666666666,1494.23
