,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,57.75900000000006,732.04
1,1/1/2008,2008,True,1,2,58.06300000000008,634.07
2,1/1/2008,2008,True,1,3,57.84066666666673,609.35
3,1/1/2008,2008,True,1,4,58.629666666666665,626.69
4,1/1/2008,2008,True,1,5,58.58900000000003,638.58
5,1/1/2008,2008,True,1,6,58.23733333333329,703.74
6,1/1/2008,2008,True,1,7,57.440333333333314,796.74
7,1/1/2008,2008,True,1,8,57.60033333333327,783.77
8,1/1/2008,2008,True,1,9,57.960333333333274,822.08
9,1/1/2008,2008,True,1,10,54.29833333333334,929.16
10,1/1/2008,2008,True,1,11,57.71200000000005,899.87
11,1/1/2008,2008,True,1,12,59.753000000000064,932.7
12,1/1/2008,2008,True,1,13,60.345000000000034,946.49
13,1/1/2008,2008,True,1,14,59.94899999999996,923.18
14,1/1/2008,2008,True,1,15,59.441666666666706,915.36
15,1/1/2008,2008,True,1,16,58.032666666666685,903.5
16,1/1/2008,2008,True,1,17,56.85900000000001,914.22
17,1/1/2008,2008,True,1,18,54.56666666666671,1079.16
18,1/1/2008,2008,True,1,19,51.88533333333336,1171.33
19,1/1/2008,2008,True,1,20,50.88633333333328,1212.45
20,1/1/2008,2008,True,1,21,48.71,1199.87
21,1/1/2008,2008,True,1,22,47.66233333333334,1128.47
22,1/1/2008,2008,True,1,23,45.462666666666664,1043.7
23,1/1/2008,2008,True,1,24,43.97666666666662,956.93
24,1/2/2008,2008,False,2,1,43.828999999999986,904.91
25,1/2/2008,2008,False,2,2,43.65366666666669,877.7
26,1/2/2008,2008,False,2,3,42.2146666666667,905.41
27,1/2/2008,2008,False,2,4,41.39333333333337,959.62
28,1/2/2008,2008,False,2,5,39.14733333333337,1020.71
29,1/2/2008,2008,False,2,6,38.20399999999998,1144.28
30,1/2/2008,2008,False,2,7,37.37299999999996,1403.32
31,1/2/2008,2008,False,2,8,37.31233333333336,1409.76
32,1/2/2008,2008,False,2,9,38.044666666666686,1376.46
33,1/2/2008,2008,False,2,10,43.79799999999994,1189.76
34,1/2/2008,2008,False,2,11,46.205999999999975,1114.4
35,1/2/2008,2008,False,2,12,48.20499999999996,1121.81
36,1/2/2008,2008,False,2,13,49.188333333333304,976.21
37,1/2/2008,2008,False,2,14,50.46133333333329,933.67
38,1/2/2008,2008,False,2,15,51.29799999999998,909.75
39,1/2/2008,2008,False,2,16,50.87533333333331,908.22
40,1/2/2008,2008,False,2,17,49.38733333333329,921.42
41,1/2/2008,2008,False,2,18,45.00033333333328,1141.84
42,1/2/2008,2008,False,2,19,42.31666666666666,1266.71
43,1/2/2008,2008,False,2,20,43.26199999999998,1309.77
44,1/2/2008,2008,False,2,21,40.70333333333331,1367.55
45,1/2/2008,2008,False,2,22,40.44066666666665,1316.32
46,1/2/2008,2008,False,2,23,38.009666666666696,1216.94
47,1/2/2008,2008,False,2,24,35.259666666666654,1187.14
48,1/3/2008,2008,False,3,1,33.99633333333328,1144.89
49,1/3/2008,2008,False,3,2,33.792333333333296,1139.2
50,1/3/2008,2008,False,3,3,32.79766666666665,1153.17
51,1/3/2008,2008,False,3,4,32.815999999999995,1154.22
52,1/3/2008,2008,False,3,5,31.686666666666675,1197.71
53,1/3/2008,2008,False,3,6,31.473333333333308,1370.53
54,1/3/2008,2008,False,3,7,32.08899999999997,1519.58
55,1/3/2008,2008,False,3,8,34.80666666666662,1501.35
56,1/3/2008,2008,False,3,9,35.253666666666625,1436.32
57,1/3/2008,2008,False,3,10,44.71733333333336,1204.88
58,1/3/2008,2008,False,3,11,47.56533333333337,1156.67
59,1/3/2008,2008,False,3,12,51.159999999999975,1042.47
60,1/3/2008,2008,False,3,13,53.37733333333331,952.79
61,1/3/2008,2008,False,3,14,55.25966666666665,921.39
62,1/3/2008,2008,False,3,15,55.97033333333336,899.54
63,1/3/2008,2008,False,3,16,55.69533333333337,900.52
64,1/3/2008,2008,False,3,17,53.50533333333337,915.54
65,1/3/2008,2008,False,3,18,49.409666666666645,1111.42
66,1/3/2008,2008,False,3,19,46.46899999999998,1228.6
67,1/3/2008,2008,False,3,20,46.349999999999966,1240.75
68,1/3/2008,2008,False,3,21,44.189666666666625,1271.83
69,1/3/2008,2008,False,3,22,43.962333333333284,1234.52
70,1/3/2008,2008,False,3,23,43.66500000000003,1073.86
71,1/3/2008,2008,False,3,24,43.04900000000006,1005.53
72,1/4/2008,2008,False,4,1,43.495999999999995,862.79
73,1/4/2008,2008,False,4,2,43.43733333333333,848.76
74,1/4/2008,2008,False,4,3,43.4583333333333,837.89
75,1/4/2008,2008,False,4,4,43.76566666666668,832.63
76,1/4/2008,2008,False,4,5,43.445666666666696,851.64
77,1/4/2008,2008,False,4,6,43.460000000000036,894.27
78,1/4/2008,2008,False,4,7,44.162333333333336,1101.36
79,1/4/2008,2008,False,4,8,44.903666666666666,1141.98
80,1/4/2008,2008,False,4,9,47.32766666666668,1138.04
81,1/4/2008,2008,False,4,10,54.20900000000002,992.12
82,1/4/2008,2008,False,4,11,57.23533333333334,958.11
83,1/4/2008,2008,False,4,12,60.25266666666666,916.06
84,1/4/2008,2008,False,4,13,61.5483333333333,884.77
85,1/4/2008,2008,False,4,14,61.79366666666667,872.27
86,1/4/2008,2008,False,4,15,61.570666666666654,868.21
87,1/4/2008,2008,False,4,16,61.03599999999999,863.8
88,1/4/2008,2008,False,4,17,60.10866666666666,895.95
89,1/4/2008,2008,False,4,18,58.38233333333336,996.19
90,1/4/2008,2008,False,4,19,56.02466666666668,1022.41
91,1/4/2008,2008,False,4,20,55.414999999999935,1007.81
92,1/4/2008,2008,False,4,21,54.38266666666668,969.68
93,1/4/2008,2008,False,4,22,53.78700000000006,927.69
94,1/4/2008,2008,False,4,23,51.57300000000003,886.07
95,1/4/2008,2008,False,4,24,51.11833333333337,794.21
96,1/5/2008,2008,False,5,1,57.64999999999996,681.4
97,1/5/2008,2008,False,5,2,57.342666666666666,615.1
98,1/5/2008,2008,False,5,3,57.137333333333316,604.29
99,1/5/2008,2008,False,5,4,56.72333333333325,605.24
100,1/5/2008,2008,False,5,5,56.57399999999997,621.8
101,1/5/2008,2008,False,5,6,56.65066666666664,632.05
102,1/5/2008,2008,False,5,7,56.91466666666663,717.67
103,1/5/2008,2008,False,5,8,56.93333333333333,787.2
104,1/5/2008,2008,False,5,9,57.92999999999997,921.53
105,1/5/2008,2008,False,5,10,58.25966666666671,961.08
106,1/5/2008,2008,False,5,11,59.179000000000045,935.81
107,1/5/2008,2008,False,5,12,61.07433333333334,926.38
108,1/5/2008,2008,False,5,13,62.06766666666667,895.8
109,1/5/2008,2008,False,5,14,62.87566666666671,858.43
110,1/5/2008,2008,False,5,15,62.88166666666667,843.33
111,1/5/2008,2008,False,5,16,62.86000000000002,833.17
112,1/5/2008,2008,False,5,17,62.795000000000044,835.74
113,1/5/2008,2008,False,5,18,61.736999999999945,921.97
114,1/5/2008,2008,False,5,19,61.38799999999999,1014.21
115,1/5/2008,2008,False,5,20,61.337666666666735,998.43
116,1/5/2008,2008,False,5,21,60.857333333333266,977.74
117,1/5/2008,2008,False,5,22,60.6263333333334,936.56
118,1/5/2008,2008,False,5,23,57.660333333333384,863.28
119,1/5/2008,2008,False,5,24,58.046333333333386,774.89
120,1/6/2008,2008,False,6,1,59.78433333333331,684.65
121,1/6/2008,2008,False,6,2,59.56533333333336,618.54
122,1/6/2008,2008,False,6,3,59.180666666666674,602.5
123,1/6/2008,2008,False,6,4,57.30500000000001,597.94
124,1/6/2008,2008,False,6,5,56.66033333333336,617.74
125,1/6/2008,2008,False,6,6,55.70733333333334,580.14
126,1/6/2008,2008,False,6,7,54.9703333333333,670.12
127,1/6/2008,2008,False,6,8,54.567999999999984,718.34
128,1/6/2008,2008,False,6,9,55.43566666666663,913.51
129,1/6/2008,2008,False,6,10,56.602000000000054,937.38
130,1/6/2008,2008,False,6,11,59.095666666666745,912.38
131,1/6/2008,2008,False,6,12,61.066333333333375,875.92
132,1/6/2008,2008,False,6,13,61.980000000000025,854.22
133,1/6/2008,2008,False,6,14,63.81133333333341,833.67
134,1/6/2008,2008,False,6,15,63.91533333333331,810.31
135,1/6/2008,2008,False,6,16,63.74799999999999,805.54
136,1/6/2008,2008,False,6,17,61.63066666666668,819.02
137,1/6/2008,2008,False,6,18,57.807333333333276,957.29
138,1/6/2008,2008,False,6,19,55.095666666666595,1057.76
139,1/6/2008,2008,False,6,20,53.488,1020.33
140,1/6/2008,2008,False,6,21,52.58266666666665,1002.37
141,1/6/2008,2008,False,6,22,51.693333333333285,974.98
142,1/6/2008,2008,False,6,23,49.2793333333333,903.38
143,1/6/2008,2008,False,6,24,49.264999999999965,797.37
144,1/7/2008,2008,False,0,1,47.617000000000004,769.73
145,1/7/2008,2008,False,0,2,47.20733333333332,750.33
146,1/7/2008,2008,False,0,3,46.055333333333344,756.16
147,1/7/2008,2008,False,0,4,45.33600000000001,759.82
148,1/7/2008,2008,False,0,5,45.212666666666635,783.51
149,1/7/2008,2008,False,0,6,44.352,922.15
150,1/7/2008,2008,False,0,7,44.297666666666686,1157.19
151,1/7/2008,2008,False,0,8,45.1726666666667,1201.09
152,1/7/2008,2008,False,0,9,48.131333333333345,1118.02
153,1/7/2008,2008,False,0,10,50.81066666666665,1047.37
154,1/7/2008,2008,False,0,11,54.272666666666616,984.87
155,1/7/2008,2008,False,0,12,54.48766666666661,967.31
