,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,57.03900000000008,709.68
1,1/1/2008,2008,True,1,2,58.17766666666677,625.03
2,1/1/2008,2008,True,1,3,57.1763333333334,607.12
3,1/1/2008,2008,True,1,4,58.138999999999996,606.25
4,1/1/2008,2008,True,1,5,58.30766666666669,610.31
5,1/1/2008,2008,True,1,6,57.42433333333331,695.19
6,1/1/2008,2008,True,1,7,56.43366666666665,889.74
7,1/1/2008,2008,True,1,8,56.514333333333326,898.72
8,1/1/2008,2008,True,1,9,57.10399999999998,863.34
9,1/1/2008,2008,True,1,10,55.4673333333333,949.9
10,1/1/2008,2008,True,1,11,57.88133333333333,872.85
11,1/1/2008,2008,True,1,12,60.05566666666673,913.1
12,1/1/2008,2008,True,1,13,60.347000000000044,926.98
13,1/1/2008,2008,True,1,14,59.967999999999954,918.2
14,1/1/2008,2008,True,1,15,59.35033333333338,909.01
15,1/1/2008,2008,True,1,16,58.27066666666669,897.14
16,1/1/2008,2008,True,1,17,56.42033333333334,912.26
17,1/1/2008,2008,True,1,18,53.659333333333365,1056.8
18,1/1/2008,2008,True,1,19,51.832666666666675,1223.77
19,1/1/2008,2008,True,1,20,50.75866666666661,1264.51
20,1/1/2008,2008,True,1,21,48.530666666666654,1228.65
21,1/1/2008,2008,True,1,22,46.25933333333333,1188.2
22,1/1/2008,2008,True,1,23,44.97166666666668,1097.91
23,1/1/2008,2008,True,1,24,43.11766666666667,912.54
24,1/2/2008,2008,False,2,1,44.03266666666666,861.59
25,1/2/2008,2008,False,2,2,43.43133333333335,861.44
26,1/2/2008,2008,False,2,3,41.70300000000006,887.58
27,1/2/2008,2008,False,2,4,40.5343333333334,931.19
28,1/2/2008,2008,False,2,5,39.82200000000006,990.69
29,1/2/2008,2008,False,2,6,38.494999999999976,1144.05
30,1/2/2008,2008,False,2,7,37.43999999999995,1392.51
31,1/2/2008,2008,False,2,8,37.26400000000002,1387.66
32,1/2/2008,2008,False,2,9,38.72666666666667,1332.94
33,1/2/2008,2008,False,2,10,44.67299999999996,1155.24
34,1/2/2008,2008,False,2,11,47.26699999999999,1138.14
35,1/2/2008,2008,False,2,12,49.51399999999997,1066.86
36,1/2/2008,2008,False,2,13,50.606666666666655,978.06
37,1/2/2008,2008,False,2,14,51.91933333333331,932.46
38,1/2/2008,2008,False,2,15,52.054333333333346,912.19
39,1/2/2008,2008,False,2,16,51.970666666666666,915.52
40,1/2/2008,2008,False,2,17,49.2693333333333,939.84
41,1/2/2008,2008,False,2,18,46.30566666666662,1102.97
42,1/2/2008,2008,False,2,19,42.77666666666664,1258.72
43,1/2/2008,2008,False,2,20,42.21933333333332,1267.37
44,1/2/2008,2008,False,2,21,38.71199999999997,1406.23
45,1/2/2008,2008,False,2,22,36.87033333333329,1390.56
46,1/2/2008,2008,False,2,23,35.767333333333355,1271.77
47,1/2/2008,2008,False,2,24,34.65999999999998,1198.35
48,1/3/2008,2008,False,3,1,35.351333333333315,1120.06
49,1/3/2008,2008,False,3,2,34.15633333333332,1144.66
50,1/3/2008,2008,False,3,3,32.36833333333333,1155.21
51,1/3/2008,2008,False,3,4,32.245,1159.37
52,1/3/2008,2008,False,3,5,31.901999999999994,1223.92
53,1/3/2008,2008,False,3,6,31.247999999999994,1415.61
54,1/3/2008,2008,False,3,7,31.133666666666684,1652.6
55,1/3/2008,2008,False,3,8,31.96033333333332,1577.93
56,1/3/2008,2008,False,3,9,35.69266666666661,1478.0
57,1/3/2008,2008,False,3,10,44.2316666666667,1176.02
58,1/3/2008,2008,False,3,11,48.32733333333337,1127.24
59,1/3/2008,2008,False,3,12,51.839999999999954,1046.09
60,1/3/2008,2008,False,3,13,53.94366666666665,969.52
61,1/3/2008,2008,False,3,14,55.25566666666665,922.09
62,1/3/2008,2008,False,3,15,55.89733333333336,898.82
63,1/3/2008,2008,False,3,16,55.85700000000003,895.33
64,1/3/2008,2008,False,3,17,52.47899999999998,928.81
65,1/3/2008,2008,False,3,18,49.4803333333333,1113.81
66,1/3/2008,2008,False,3,19,46.20466666666665,1245.27
67,1/3/2008,2008,False,3,20,45.40833333333336,1247.32
68,1/3/2008,2008,False,3,21,44.449333333333314,1257.57
69,1/3/2008,2008,False,3,22,43.65866666666662,1258.46
70,1/3/2008,2008,False,3,23,43.251666666666644,1124.42
71,1/3/2008,2008,False,3,24,42.496333333333375,950.29
72,1/4/2008,2008,False,4,1,44.03833333333332,845.42
73,1/4/2008,2008,False,4,2,43.542666666666655,840.85
74,1/4/2008,2008,False,4,3,43.48166666666664,838.25
75,1/4/2008,2008,False,4,4,43.76900000000001,832.69
76,1/4/2008,2008,False,4,5,44.13433333333337,811.0
77,1/4/2008,2008,False,4,6,43.85533333333339,903.47
78,1/4/2008,2008,False,4,7,43.910333333333355,1106.43
79,1/4/2008,2008,False,4,8,44.65866666666667,1132.21
80,1/4/2008,2008,False,4,9,46.59033333333335,1134.37
81,1/4/2008,2008,False,4,10,51.179000000000016,1071.91
82,1/4/2008,2008,False,4,11,54.60166666666672,971.25
83,1/4/2008,2008,False,4,12,60.544,913.63
84,1/4/2008,2008,False,4,13,61.499333333333304,882.02
85,1/4/2008,2008,False,4,14,61.79166666666666,865.1
86,1/4/2008,2008,False,4,15,61.738333333333365,856.96
87,1/4/2008,2008,False,4,16,61.425333333333334,856.39
88,1/4/2008,2008,False,4,17,60.03266666666666,893.94
89,1/4/2008,2008,False,4,18,57.94033333333336,969.51
90,1/4/2008,2008,False,4,19,55.61833333333333,1038.06
91,1/4/2008,2008,False,4,20,55.40799999999994,1012.55
92,1/4/2008,2008,False,4,21,55.044,985.21
