,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.123333333333406,691.85
1,1/1/2008,2008,True,1,2,58.44133333333341,624.35
2,1/1/2008,2008,True,1,3,58.75633333333342,606.12
3,1/1/2008,2008,True,1,4,58.215999999999994,605.13
4,1/1/2008,2008,True,1,5,58.07566666666663,609.34
5,1/1/2008,2008,True,1,6,58.12566666666662,705.91
6,1/1/2008,2008,True,1,7,58.085333333333296,752.95
7,1/1/2008,2008,True,1,8,58.30299999999991,791.81
8,1/1/2008,2008,True,1,9,57.89599999999992,866.38
9,1/1/2008,2008,True,1,10,58.51066666666662,867.56
10,1/1/2008,2008,True,1,11,58.971000000000025,907.78
11,1/1/2008,2008,True,1,12,60.13633333333339,942.28
12,1/1/2008,2008,True,1,13,60.308666666666696,947.69
13,1/1/2008,2008,True,1,14,59.87733333333328,921.47
14,1/1/2008,2008,True,1,15,59.26800000000005,910.37
15,1/1/2008,2008,True,1,16,58.04933333333335,898.93
16,1/1/2008,2008,True,1,17,56.69133333333334,912.94
17,1/1/2008,2008,True,1,18,54.59100000000003,1073.59
18,1/1/2008,2008,True,1,19,51.65066666666667,1224.86
19,1/1/2008,2008,True,1,20,50.25866666666661,1232.34
20,1/1/2008,2008,True,1,21,49.51466666666667,1210.26
21,1/1/2008,2008,True,1,22,47.39566666666666,1135.91
22,1/1/2008,2008,True,1,23,46.265000000000015,1027.57
23,1/1/2008,2008,True,1,24,43.44100000000001,1023.44
24,1/2/2008,2008,False,2,1,44.03266666666666,897.36
25,1/2/2008,2008,False,2,2,43.41133333333334,886.51
26,1/2/2008,2008,False,2,3,42.255666666666706,905.06
27,1/2/2008,2008,False,2,4,41.028333333333386,933.81
28,1/2/2008,2008,False,2,5,39.26000000000004,1004.09
29,1/2/2008,2008,False,2,6,38.55,1130.87
30,1/2/2008,2008,False,2,7,37.88099999999999,1382.25
31,1/2/2008,2008,False,2,8,37.93233333333336,1373.71
32,1/2/2008,2008,False,2,9,39.34233333333331,1295.61
33,1/2/2008,2008,False,2,10,49.3713333333333,1055.65
34,1/2/2008,2008,False,2,11,46.62399999999996,1100.49
35,1/2/2008,2008,False,2,12,47.90566666666663,1070.82
36,1/2/2008,2008,False,2,13,49.26066666666662,964.49
37,1/2/2008,2008,False,2,14,50.78866666666659,930.1
38,1/2/2008,2008,False,2,15,51.471333333333305,911.77
39,1/2/2008,2008,False,2,16,51.106,891.3
40,1/2/2008,2008,False,2,17,49.40766666666666,920.04
41,1/2/2008,2008,False,2,18,45.79033333333328,1135.71
42,1/2/2008,2008,False,2,19,43.48433333333332,1265.74
43,1/2/2008,2008,False,2,20,40.48200000000001,1363.34
44,1/2/2008,2008,False,2,21,39.43366666666666,1409.58
45,1/2/2008,2008,False,2,22,36.911666666666626,1363.28
46,1/2/2008,2008,False,2,23,35.842000000000006,1277.53
47,1/2/2008,2008,False,2,24,34.37199999999997,1205.87
48,1/3/2008,2008,False,3,1,34.2333333333333,1140.4
49,1/3/2008,2008,False,3,2,33.27466666666665,1144.75
50,1/3/2008,2008,False,3,3,32.52733333333333,1153.34
51,1/3/2008,2008,False,3,4,31.75566666666668,1175.11
52,1/3/2008,2008,False,3,5,31.626333333333342,1231.56
53,1/3/2008,2008,False,3,6,31.376666666666644,1378.82
54,1/3/2008,2008,False,3,7,31.023000000000028,1636.62
55,1/3/2008,2008,False,3,8,32.11633333333332,1488.53
56,1/3/2008,2008,False,3,9,34.6973333333333,1488.8
57,1/3/2008,2008,False,3,10,52.29666666666666,1026.28
58,1/3/2008,2008,False,3,11,51.603999999999985,1039.32
59,1/3/2008,2008,False,3,12,52.5393333333333,1004.18
60,1/3/2008,2008,False,3,13,53.66366666666666,961.82
61,1/3/2008,2008,False,3,14,55.272999999999996,921.77
62,1/3/2008,2008,False,3,15,56.20133333333336,893.54
63,1/3/2008,2008,False,3,16,55.808000000000035,893.61
64,1/3/2008,2008,False,3,17,54.05933333333337,901.26
65,1/3/2008,2008,False,3,18,51.78266666666667,1071.64
66,1/3/2008,2008,False,3,19,46.85566666666666,1184.14
67,1/3/2008,2008,False,3,20,45.11433333333337,1218.41
68,1/3/2008,2008,False,3,21,44.39666666666669,1234.0
69,1/3/2008,2008,False,3,22,43.83299999999996,1220.23
70,1/3/2008,2008,False,3,23,43.657666666666685,1128.18
71,1/3/2008,2008,False,3,24,42.65366666666672,1003.97
72,1/4/2008,2008,False,4,1,43.33433333333333,863.67
73,1/4/2008,2008,False,4,2,43.206,852.59
74,1/4/2008,2008,False,4,3,43.03833333333332,846.19
75,1/4/2008,2008,False,4,4,43.53433333333335,832.85
76,1/4/2008,2008,False,4,5,43.52133333333337,836.25
77,1/4/2008,2008,False,4,6,43.59266666666671,950.08
78,1/4/2008,2008,False,4,7,43.66933333333336,1131.84
79,1/4/2008,2008,False,4,8,43.566000000000024,1152.15
80,1/4/2008,2008,False,4,9,44.07366666666669,1168.1
81,1/4/2008,2008,False,4,10,54.507000000000005,1001.07
82,1/4/2008,2008,False,4,11,57.983000000000004,934.63
83,1/4/2008,2008,False,4,12,60.21299999999999,912.89
84,1/4/2008,2008,False,4,13,61.3483333333333,881.67
85,1/4/2008,2008,False,4,14,61.66533333333334,869.63
86,1/4/2008,2008,False,4,15,61.512666666666675,860.16
87,1/4/2008,2008,False,4,16,60.879000000000005,874.83
88,1/4/2008,2008,False,4,17,59.96866666666671,895.58
89,1/4/2008,2008,False,4,18,57.85100000000005,950.56
90,1/4/2008,2008,False,4,19,56.06600000000005,1047.16
91,1/4/2008,2008,False,4,20,55.97666666666671,1015.48
92,1/4/2008,2008,False,4,21,55.416666666666714,985.74
93,1/4/2008,2008,False,4,22,55.39666666666673,934.94
94,1/4/2008,2008,False,4,23,55.06100000000002,872.97
95,1/4/2008,2008,False,4,24,54.671666666666646,750.05
96,1/5/2008,2008,False,5,1,57.849666666666636,673.99
97,1/5/2008,2008,False,5,2,57.141000000000005,614.11
98,1/5/2008,2008,False,5,3,57.231333333333325,601.4
99,1/5/2008,2008,False,5,4,56.66933333333326,605.61
100,1/5/2008,2008,False,5,5,56.58499999999993,609.29
101,1/5/2008,2008,False,5,6,57.192666666666675,648.43
102,1/5/2008,2008,False,5,7,57.24066666666662,672.77
103,1/5/2008,2008,False,5,8,57.28566666666665,752.79
104,1/5/2008,2008,False,5,9,58.00133333333329,912.2
105,1/5/2008,2008,False,5,10,55.96366666666674,932.0
106,1/5/2008,2008,False,5,11,60.54333333333342,937.0
107,1/5/2008,2008,False,5,12,61.99933333333333,914.96
108,1/5/2008,2008,False,5,13,63.23399999999995,889.04
109,1/5/2008,2008,False,5,14,64.02333333333333,869.91
110,1/5/2008,2008,False,5,15,64.29933333333328,846.52
111,1/5/2008,2008,False,5,16,64.22300000000006,842.34
112,1/5/2008,2008,False,5,17,63.374333333333404,841.67
113,1/5/2008,2008,False,5,18,61.29033333333328,932.59
114,1/5/2008,2008,False,5,19,60.312000000000005,1037.16
115,1/5/2008,2008,False,5,20,60.878333333333366,1004.52
116,1/5/2008,2008,False,5,21,61.007999999999946,976.58
117,1/5/2008,2008,False,5,22,60.73600000000004,935.19
