,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,57.84500000000006,711.14
1,1/1/2008,2008,True,1,2,58.1573333333334,639.97
2,1/1/2008,2008,True,1,3,58.273666666666735,616.15
3,1/1/2008,2008,True,1,4,58.24666666666665,615.42
4,1/1/2008,2008,True,1,5,58.25966666666665,627.61
5,1/1/2008,2008,True,1,6,58.25033333333328,697.52
6,1/1/2008,2008,True,1,7,57.306333333333306,838.65
7,1/1/2008,2008,True,1,8,56.896999999999935,874.4
8,1/1/2008,2008,True,1,9,56.86899999999994,884.65
9,1/1/2008,2008,True,1,10,58.04533333333324,872.81
10,1/1/2008,2008,True,1,11,58.919000000000025,915.1
11,1/1/2008,2008,True,1,12,60.06033333333338,941.4
12,1/1/2008,2008,True,1,13,60.26800000000003,937.64
13,1/1/2008,2008,True,1,14,59.98899999999994,922.96
14,1/1/2008,2008,True,1,15,59.33966666666671,910.95
15,1/1/2008,2008,True,1,16,58.10433333333335,904.81
16,1/1/2008,2008,True,1,17,56.80733333333335,907.54
17,1/1/2008,2008,True,1,18,54.191333333333375,1074.03
18,1/1/2008,2008,True,1,19,51.92466666666669,1149.3
19,1/1/2008,2008,True,1,20,50.04033333333334,1218.82
20,1/1/2008,2008,True,1,21,48.40333333333335,1197.6
21,1/1/2008,2008,True,1,22,46.66900000000001,1138.63
22,1/1/2008,2008,True,1,23,44.453666666666656,1113.37
23,1/1/2008,2008,True,1,24,45.0043333333333,969.21
24,1/2/2008,2008,False,2,1,43.98066666666666,965.86
25,1/2/2008,2008,False,2,2,43.81566666666666,945.14
26,1/2/2008,2008,False,2,3,41.57566666666672,970.85
27,1/2/2008,2008,False,2,4,40.8673333333334,998.11
28,1/2/2008,2008,False,2,5,39.87600000000006,1028.4
29,1/2/2008,2008,False,2,6,38.753,1172.18
30,1/2/2008,2008,False,2,7,37.74899999999995,1383.46
31,1/2/2008,2008,False,2,8,37.786333333333275,1389.66
32,1/2/2008,2008,False,2,9,39.72899999999995,1291.96
33,1/2/2008,2008,False,2,10,44.70699999999995,1166.85
34,1/2/2008,2008,False,2,11,46.14499999999998,1103.6
35,1/2/2008,2008,False,2,12,47.70666666666662,1060.78
36,1/2/2008,2008,False,2,13,48.885333333333286,997.61
37,1/2/2008,2008,False,2,14,50.56999999999991,930.36
38,1/2/2008,2008,False,2,15,51.25899999999997,900.45
39,1/2/2008,2008,False,2,16,50.95466666666666,891.02
40,1/2/2008,2008,False,2,17,49.322999999999965,908.62
41,1/2/2008,2008,False,2,18,45.68733333333328,1119.93
42,1/2/2008,2008,False,2,19,43.550333333333285,1292.32
43,1/2/2008,2008,False,2,20,41.6443333333333,1282.91
44,1/2/2008,2008,False,2,21,39.665666666666624,1356.67
45,1/2/2008,2008,False,2,22,36.89733333333328,1376.63
46,1/2/2008,2008,False,2,23,36.21400000000002,1280.5
47,1/2/2008,2008,False,2,24,35.896333333333295,1189.85
48,1/3/2008,2008,False,3,1,36.02899999999998,1072.97
49,1/3/2008,2008,False,3,2,35.92233333333332,1073.31
50,1/3/2008,2008,False,3,3,32.684666666666665,1165.08
51,1/3/2008,2008,False,3,4,31.712333333333344,1174.56
52,1/3/2008,2008,False,3,5,31.570666666666675,1230.11
53,1/3/2008,2008,False,3,6,31.23766666666664,1398.59
54,1/3/2008,2008,False,3,7,31.46833333333334,1599.01
55,1/3/2008,2008,False,3,8,32.33499999999997,1555.08
56,1/3/2008,2008,False,3,9,35.82166666666662,1493.32
57,1/3/2008,2008,False,3,10,44.28899999999999,1158.33
58,1/3/2008,2008,False,3,11,49.04266666666666,1096.21
59,1/3/2008,2008,False,3,12,51.50233333333332,1024.68
60,1/3/2008,2008,False,3,13,53.44066666666666,934.89
61,1/3/2008,2008,False,3,14,55.19099999999999,907.8
62,1/3/2008,2008,False,3,15,55.64200000000001,911.69
63,1/3/2008,2008,False,3,16,55.29566666666669,897.04
64,1/3/2008,2008,False,3,17,52.99766666666668,926.08
65,1/3/2008,2008,False,3,18,49.84433333333332,1099.5
66,1/3/2008,2008,False,3,19,47.595,1188.92
67,1/3/2008,2008,False,3,20,45.49033333333335,1250.63
68,1/3/2008,2008,False,3,21,44.6313333333333,1244.4
69,1/3/2008,2008,False,3,22,43.543666666666624,1243.96
70,1/3/2008,2008,False,3,23,44.0086666666667,1119.33
71,1/3/2008,2008,False,3,24,43.71000000000004,1014.06
72,1/4/2008,2008,False,4,1,44.19833333333333,856.67
73,1/4/2008,2008,False,4,2,44.11866666666667,840.37
74,1/4/2008,2008,False,4,3,43.36799999999998,838.24
75,1/4/2008,2008,False,4,4,43.471666666666685,839.03
76,1/4/2008,2008,False,4,5,43.582000000000036,848.13
77,1/4/2008,2008,False,4,6,43.3163333333334,913.45
78,1/4/2008,2008,False,4,7,43.73500000000003,1114.81
79,1/4/2008,2008,False,4,8,44.73866666666666,1157.62
80,1/4/2008,2008,False,4,9,46.84600000000004,1141.14
81,1/4/2008,2008,False,4,10,52.74033333333332,979.7
82,1/4/2008,2008,False,4,11,58.31399999999999,908.33
83,1/4/2008,2008,False,4,12,60.529666666666664,913.84
84,1/4/2008,2008,False,4,13,61.77466666666663,877.76
85,1/4/2008,2008,False,4,14,61.834,864.31
86,1/4/2008,2008,False,4,15,61.83600000000005,858.72
87,1/4/2008,2008,False,4,16,61.374666666666684,861.76
88,1/4/2008,2008,False,4,17,60.096000000000004,898.3
89,1/4/2008,2008,False,4,18,58.195666666666696,974.06
90,1/4/2008,2008,False,4,19,56.61300000000002,1010.35
91,1/4/2008,2008,False,4,20,55.573666666666625,1004.96
92,1/4/2008,2008,False,4,21,55.345000000000006,982.2
93,1/4/2008,2008,False,4,22,55.05700000000008,928.97
94,1/4/2008,2008,False,4,23,54.08733333333339,871.88
95,1/4/2008,2008,False,4,24,53.176333333333325,792.45
96,1/5/2008,2008,False,5,1,56.64799999999997,689.39
97,1/5/2008,2008,False,5,2,56.45799999999999,626.71
98,1/5/2008,2008,False,5,3,56.49633333333331,615.45
99,1/5/2008,2008,False,5,4,56.504333333333264,613.84
100,1/5/2008,2008,False,5,5,56.63866666666665,628.11
101,1/5/2008,2008,False,5,6,56.735666666666695,638.34
102,1/5/2008,2008,False,5,7,56.67466666666666,734.36
103,1/5/2008,2008,False,5,8,57.16199999999999,821.25
104,1/5/2008,2008,False,5,9,57.69366666666663,907.24
105,1/5/2008,2008,False,5,10,56.785000000000025,940.05
106,1/5/2008,2008,False,5,11,60.62400000000009,942.3
107,1/5/2008,2008,False,5,12,62.04700000000002,920.6
108,1/5/2008,2008,False,5,13,63.23266666666662,887.62
109,1/5/2008,2008,False,5,14,64.00999999999998,864.33
110,1/5/2008,2008,False,5,15,64.25733333333324,842.9
111,1/5/2008,2008,False,5,16,64.07766666666662,840.83
112,1/5/2008,2008,False,5,17,63.060000000000045,838.5
113,1/5/2008,2008,False,5,18,61.76399999999996,940.73
114,1/5/2008,2008,False,5,19,61.54366666666666,1005.34
115,1/5/2008,2008,False,5,20,61.04100000000003,991.5
116,1/5/2008,2008,False,5,21,61.21099999999994,981.0
117,1/5/2008,2008,False,5,22,60.726333333333415,936.82
118,1/5/2008,2008,False,5,23,59.724666666666735,873.1
119,1/5/2008,2008,False,5,24,57.63800000000002,758.77
120,1/6/2008,2008,False,6,1,59.7343333333333,673.01
121,1/6/2008,2008,False,6,2,59.57966666666669,615.87
122,1/6/2008,2008,False,6,3,58.92766666666668,609.2
123,1/6/2008,2008,False,6,4,57.863000000000014,602.49
124,1/6/2008,2008,False,6,5,57.011333333333326,620.32
125,1/6/2008,2008,False,6,6,55.97533333333332,604.76
126,1/6/2008,2008,False,6,7,55.197666666666635,644.25
127,1/6/2008,2008,False,6,8,55.47066666666663,743.75
128,1/6/2008,2008,False,6,9,55.82133333333331,901.91
129,1/6/2008,2008,False,6,10,56.29666666666669,939.6
130,1/6/2008,2008,False,6,11,59.48066666666676,895.0
131,1/6/2008,2008,False,6,12,61.65266666666669,890.57
132,1/6/2008,2008,False,6,13,63.1166666666667,863.08
133,1/6/2008,2008,False,6,14,63.84833333333344,836.3
134,1/6/2008,2008,False,6,15,63.76866666666671,799.71
135,1/6/2008,2008,False,6,16,63.24933333333337,793.74
136,1/6/2008,2008,False,6,17,61.530000000000044,807.13
137,1/6/2008,2008,False,6,18,58.15266666666665,945.93
138,1/6/2008,2008,False,6,19,55.22999999999995,1014.54
139,1/6/2008,2008,False,6,20,52.74333333333334,994.0
140,1/6/2008,2008,False,6,21,52.63833333333332,993.52
141,1/6/2008,2008,False,6,22,52.04699999999999,951.17
142,1/6/2008,2008,False,6,23,51.39066666666667,886.03
143,1/6/2008,2008,False,6,24,49.48299999999997,799.07
144,1/7/2008,2008,False,0,1,48.242333333333356,778.56
145,1/7/2008,2008,False,0,2,47.967000000000006,768.79
146,1/7/2008,2008,False,0,3,46.76366666666668,766.43
147,1/7/2008,2008,False,0,4,45.664333333333346,778.25
148,1/7/2008,2008,False,0,5,45.05599999999998,789.3
