,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.339333333333414,718.14
1,1/1/2008,2008,True,1,2,58.50833333333343,644.4
2,1/1/2008,2008,True,1,3,58.75600000000009,625.54
3,1/1/2008,2008,True,1,4,59.052666666666646,614.76
4,1/1/2008,2008,True,1,5,59.07933333333339,613.53
5,1/1/2008,2008,True,1,6,58.92233333333329,668.66
6,1/1/2008,2008,True,1,7,58.67733333333334,754.57
7,1/1/2008,2008,True,1,8,58.61599999999998,780.71
8,1/1/2008,2008,True,1,9,58.4713333333333,817.88
9,1/1/2008,2008,True,1,10,54.376999999999995,943.75
10,1/1/2008,2008,True,1,11,57.88033333333338,906.34
11,1/1/2008,2008,True,1,12,60.11433333333338,929.38
12,1/1/2008,2008,True,1,13,60.23466666666669,935.32
13,1/1/2008,2008,True,1,14,59.782333333333284,913.87
14,1/1/2008,2008,True,1,15,59.41800000000005,908.93
15,1/1/2008,2008,True,1,16,58.53900000000005,895.4
16,1/1/2008,2008,True,1,17,57.63166666666668,896.71
17,1/1/2008,2008,True,1,18,56.267333333333326,1074.28
18,1/1/2008,2008,True,1,19,49.89366666666658,1244.21
19,1/1/2008,2008,True,1,20,49.8846666666666,1236.18
20,1/1/2008,2008,True,1,21,49.579333333333345,1213.57
21,1/1/2008,2008,True,1,22,48.16199999999999,1114.3
22,1/1/2008,2008,True,1,23,47.315,981.67
23,1/1/2008,2008,True,1,24,44.27333333333329,977.84
24,1/2/2008,2008,False,2,1,43.11666666666666,952.13
25,1/2/2008,2008,False,2,2,43.194333333333326,912.15
26,1/2/2008,2008,False,2,3,41.230000000000025,961.11
27,1/2/2008,2008,False,2,4,40.05000000000004,991.51
28,1/2/2008,2008,False,2,5,39.53600000000003,1001.73
29,1/2/2008,2008,False,2,6,38.594666666666654,1114.68
30,1/2/2008,2008,False,2,7,37.84299999999997,1391.95
31,1/2/2008,2008,False,2,8,38.17099999999996,1362.47
32,1/2/2008,2008,False,2,9,39.44766666666661,1328.61
33,1/2/2008,2008,False,2,10,44.654999999999994,1142.98
34,1/2/2008,2008,False,2,11,47.67800000000001,1157.0
35,1/2/2008,2008,False,2,12,49.242999999999974,1101.45
36,1/2/2008,2008,False,2,13,50.80299999999994,987.89
37,1/2/2008,2008,False,2,14,50.70399999999992,964.67
38,1/2/2008,2008,False,2,15,51.15833333333327,924.03
39,1/2/2008,2008,False,2,16,50.47199999999996,943.01
40,1/2/2008,2008,False,2,17,49.631333333333295,956.85
41,1/2/2008,2008,False,2,18,48.76299999999995,1151.26
