,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,57.98266666666671,701.93
1,1/1/2008,2008,True,1,2,57.98966666666671,633.67
2,1/1/2008,2008,True,1,3,58.42100000000003,621.2
3,1/1/2008,2008,True,1,4,58.789666666666655,615.89
4,1/1/2008,2008,True,1,5,58.80900000000001,623.83
5,1/1/2008,2008,True,1,6,58.88533333333329,682.83
6,1/1/2008,2008,True,1,7,58.36699999999997,703.2
7,1/1/2008,2008,True,1,8,57.833666666666616,773.88
8,1/1/2008,2008,True,1,9,58.50866666666662,749.2
9,1/1/2008,2008,True,1,10,53.76899999999996,924.63
10,1/1/2008,2008,True,1,11,54.647666666666645,895.9
11,1/1/2008,2008,True,1,12,57.77000000000001,852.18
12,1/1/2008,2008,True,1,13,59.0576666666667,929.52
13,1/1/2008,2008,True,1,14,59.1226666666667,920.58
14,1/1/2008,2008,True,1,15,58.468000000000075,899.35
15,1/1/2008,2008,True,1,16,57.814666666666696,900.57
16,1/1/2008,2008,True,1,17,56.204333333333345,905.24
17,1/1/2008,2008,True,1,18,53.8466666666667,1085.2
18,1/1/2008,2008,True,1,19,51.78699999999999,1168.3
19,1/1/2008,2008,True,1,20,51.18133333333326,1189.06
20,1/1/2008,2008,True,1,21,49.649000000000015,1193.44
21,1/1/2008,2008,True,1,22,47.675,1129.15
22,1/1/2008,2008,True,1,23,45.15366666666668,1112.13
23,1/1/2008,2008,True,1,24,44.370333333333285,946.41
24,1/2/2008,2008,False,2,1,40.235666666666695,999.27
25,1/2/2008,2008,False,2,2,39.94433333333337,1018.23
26,1/2/2008,2008,False,2,3,39.28733333333338,1004.43
27,1/2/2008,2008,False,2,4,39.48033333333338,1007.0
28,1/2/2008,2008,False,2,5,38.884000000000036,1028.63
29,1/2/2008,2008,False,2,6,38.39866666666665,1140.91
30,1/2/2008,2008,False,2,7,37.646666666666626,1380.55
31,1/2/2008,2008,False,2,8,37.395333333333355,1395.26
32,1/2/2008,2008,False,2,9,38.12733333333335,1340.75
33,1/2/2008,2008,False,2,10,45.34033333333331,1122.25
34,1/2/2008,2008,False,2,11,47.15899999999998,1127.4
35,1/2/2008,2008,False,2,12,50.14599999999998,1043.6
36,1/2/2008,2008,False,2,13,51.293999999999954,973.68
37,1/2/2008,2008,False,2,14,51.3476666666666,938.58
38,1/2/2008,2008,False,2,15,51.5253333333333,916.26
39,1/2/2008,2008,False,2,16,50.96499999999998,919.57
40,1/2/2008,2008,False,2,17,49.79933333333329,931.8
41,1/2/2008,2008,False,2,18,47.96399999999996,1151.36
42,1/2/2008,2008,False,2,19,43.867999999999974,1251.52
43,1/2/2008,2008,False,2,20,43.757999999999974,1266.79
44,1/2/2008,2008,False,2,21,41.87066666666666,1264.39
45,1/2/2008,2008,False,2,22,38.722999999999985,1348.03
46,1/2/2008,2008,False,2,23,36.05866666666669,1265.15
47,1/2/2008,2008,False,2,24,35.612666666666634,1201.75
48,1/3/2008,2008,False,3,1,33.38799999999996,1152.99
49,1/3/2008,2008,False,3,2,33.01766666666664,1148.65
50,1/3/2008,2008,False,3,3,32.38166666666666,1138.98
51,1/3/2008,2008,False,3,4,32.16066666666667,1131.67
52,1/3/2008,2008,False,3,5,32.96933333333333,1177.6
53,1/3/2008,2008,False,3,6,32.912333333333315,1255.52
54,1/3/2008,2008,False,3,7,33.60233333333329,1447.33
55,1/3/2008,2008,False,3,8,33.45799999999997,1455.24
56,1/3/2008,2008,False,3,9,36.41999999999995,1506.73
57,1/3/2008,2008,False,3,10,44.88700000000003,1175.92
58,1/3/2008,2008,False,3,11,47.53433333333332,1124.39
59,1/3/2008,2008,False,3,12,51.6683333333333,1042.94
60,1/3/2008,2008,False,3,13,54.036666666666655,946.8
61,1/3/2008,2008,False,3,14,55.084666666666664,910.93
62,1/3/2008,2008,False,3,15,55.6736666666667,899.45
63,1/3/2008,2008,False,3,16,55.323666666666696,891.97
64,1/3/2008,2008,False,3,17,53.13100000000002,920.63
65,1/3/2008,2008,False,3,18,49.13466666666665,1109.11
66,1/3/2008,2008,False,3,19,46.29599999999998,1241.83
67,1/3/2008,2008,False,3,20,45.738999999999976,1250.96
68,1/3/2008,2008,False,3,21,44.86033333333332,1263.75
69,1/3/2008,2008,False,3,22,43.587333333333326,1235.04
70,1/3/2008,2008,False,3,23,42.325000000000045,1128.1
71,1/3/2008,2008,False,3,24,42.955000000000055,961.2
72,1/4/2008,2008,False,4,1,43.70733333333334,867.16
73,1/4/2008,2008,False,4,2,43.526,847.5
74,1/4/2008,2008,False,4,3,43.48066666666665,837.75
75,1/4/2008,2008,False,4,4,43.761666666666684,833.82
76,1/4/2008,2008,False,4,5,43.6456666666667,840.88
77,1/4/2008,2008,False,4,6,43.7513333333334,918.2
78,1/4/2008,2008,False,4,7,43.97266666666668,1123.39
79,1/4/2008,2008,False,4,8,44.78666666666667,1142.89
80,1/4/2008,2008,False,4,9,46.556000000000004,1081.09
81,1/4/2008,2008,False,4,10,52.503,1050.38
82,1/4/2008,2008,False,4,11,56.72900000000001,953.07
83,1/4/2008,2008,False,4,12,59.588333333333345,913.21
84,1/4/2008,2008,False,4,13,61.622333333333316,876.35
85,1/4/2008,2008,False,4,14,61.73600000000001,864.05
86,1/4/2008,2008,False,4,15,61.71833333333339,856.46
87,1/4/2008,2008,False,4,16,61.3476666666667,858.95
88,1/4/2008,2008,False,4,17,59.95933333333333,902.17
89,1/4/2008,2008,False,4,18,57.269000000000034,1018.94
90,1/4/2008,2008,False,4,19,56.601000000000006,1031.54
91,1/4/2008,2008,False,4,20,55.84266666666663,1027.92
92,1/4/2008,2008,False,4,21,55.61100000000001,991.59
93,1/4/2008,2008,False,4,22,55.567666666666724,961.37
94,1/4/2008,2008,False,4,23,54.80800000000002,876.37
95,1/4/2008,2008,False,4,24,54.79766666666664,766.09
96,1/5/2008,2008,False,5,1,56.97266666666662,688.17
97,1/5/2008,2008,False,5,2,56.496999999999986,627.38
98,1/5/2008,2008,False,5,3,56.22066666666664,620.83
99,1/5/2008,2008,False,5,4,56.27299999999994,618.05
100,1/5/2008,2008,False,5,5,56.517666666666656,630.24
101,1/5/2008,2008,False,5,6,56.93300000000006,666.19
102,1/5/2008,2008,False,5,7,57.04499999999999,720.23
103,1/5/2008,2008,False,5,8,57.116333333333316,789.42
104,1/5/2008,2008,False,5,9,57.87599999999997,966.44
105,1/5/2008,2008,False,5,10,55.10200000000005,1001.21
106,1/5/2008,2008,False,5,11,60.270000000000074,965.13
107,1/5/2008,2008,False,5,12,62.006,921.56
108,1/5/2008,2008,False,5,13,63.203999999999944,887.75
109,1/5/2008,2008,False,5,14,63.992000000000004,860.25
110,1/5/2008,2008,False,5,15,64.44499999999995,842.56
111,1/5/2008,2008,False,5,16,64.1733333333334,841.32
112,1/5/2008,2008,False,5,17,62.98833333333342,842.78
113,1/5/2008,2008,False,5,18,61.08700000000006,960.55
114,1/5/2008,2008,False,5,19,61.063666666666684,996.55
115,1/5/2008,2008,False,5,20,60.9463333333334,997.44
116,1/5/2008,2008,False,5,21,60.857999999999926,967.37
117,1/5/2008,2008,False,5,22,60.766333333333385,940.57
118,1/5/2008,2008,False,5,23,59.38466666666675,885.94
119,1/5/2008,2008,False,5,24,59.34266666666676,767.45
120,1/6/2008,2008,False,6,1,59.469333333333296,688.01
121,1/6/2008,2008,False,6,2,58.47166666666668,629.4
122,1/6/2008,2008,False,6,3,56.974333333333334,613.97
123,1/6/2008,2008,False,6,4,56.074000000000005,620.92
124,1/6/2008,2008,False,6,5,55.794000000000004,633.12
125,1/6/2008,2008,False,6,6,55.39099999999999,642.62
126,1/6/2008,2008,False,6,7,54.912666666666645,660.09
127,1/6/2008,2008,False,6,8,54.33333333333332,757.36
128,1/6/2008,2008,False,6,9,54.85066666666665,997.34
129,1/6/2008,2008,False,6,10,51.729666666666716,1015.05
130,1/6/2008,2008,False,6,11,56.83333333333339,986.61
131,1/6/2008,2008,False,6,12,59.97300000000001,903.74
132,1/6/2008,2008,False,6,13,63.14866666666671,855.07
133,1/6/2008,2008,False,6,14,63.63000000000011,830.47
134,1/6/2008,2008,False,6,15,64.29733333333331,800.52
135,1/6/2008,2008,False,6,16,63.77033333333338,799.5
136,1/6/2008,2008,False,6,17,61.7680000000001,813.66
137,1/6/2008,2008,False,6,18,55.699000000000034,1049.84
138,1/6/2008,2008,False,6,19,54.45099999999994,1069.05
139,1/6/2008,2008,False,6,20,53.42899999999997,1049.56
140,1/6/2008,2008,False,6,21,52.29999999999998,1003.76
141,1/6/2008,2008,False,6,22,52.32133333333331,987.57
142,1/6/2008,2008,False,6,23,50.251333333333314,898.25
143,1/6/2008,2008,False,6,24,50.03699999999998,801.09
144,1/7/2008,2008,False,0,1,48.39366666666667,753.65
145,1/7/2008,2008,False,0,2,48.23333333333332,736.63
146,1/7/2008,2008,False,0,3,47.252666666666656,726.88
147,1/7/2008,2008,False,0,4,45.37433333333333,782.21
148,1/7/2008,2008,False,0,5,45.04066666666666,811.66
149,1/7/2008,2008,False,0,6,44.755999999999986,973.33
150,1/7/2008,2008,False,0,7,44.60500000000001,1138.43
151,1/7/2008,2008,False,0,8,45.90200000000002,1171.68
152,1/7/2008,2008,False,0,9,47.83866666666665,1122.56
153,1/7/2008,2008,False,0,10,49.63466666666671,1082.48
154,1/7/2008,2008,False,0,11,52.456333333333326,1027.93
155,1/7/2008,2008,False,0,12,54.879,964.83
156,1/7/2008,2008,False,0,13,56.01733333333335,922.03
157,1/7/2008,2008,False,0,14,55.54899999999996,897.48
158,1/7/2008,2008,False,0,15,55.121999999999915,885.55
159,1/7/2008,2008,False,0,16,54.35799999999995,890.79
160,1/7/2008,2008,False,0,17,54.308,897.72
161,1/7/2008,2008,False,0,18,54.13333333333333,1006.91
162,1/7/2008,2008,False,0,19,54.457999999999956,1129.65
163,1/7/2008,2008,False,0,20,54.81066666666666,1128.4
164,1/7/2008,2008,False,0,21,55.72433333333336,1103.05
165,1/7/2008,2008,False,0,22,55.742,1004.3
166,1/7/2008,2008,False,0,23,52.887666666666654,904.96
167,1/7/2008,2008,False,0,24,54.001999999999995,769.33
168,1/8/2008,2008,False,1,1,57.804666666666606,701.5
169,1/8/2008,2008,False,1,2,58.005999999999965,642.06
170,1/8/2008,2008,False,1,3,56.52999999999997,618.96
171,1/8/2008,2008,False,1,4,55.94399999999997,618.32
172,1/8/2008,2008,False,1,5,56.980666666666636,626.03
173,1/8/2008,2008,False,1,6,57.2873333333333,766.87
174,1/8/2008,2008,False,1,7,56.966333333333324,966.96
175,1/8/2008,2008,False,1,8,55.9323333333333,1010.01
176,1/8/2008,2008,False,1,9,54.22,980.97
177,1/8/2008,2008,False,1,10,52.29966666666666,1013.65
178,1/8/2008,2008,False,1,11,52.95033333333326,982.13
179,1/8/2008,2008,False,1,12,53.692333333333266,952.47
180,1/8/2008,2008,False,1,13,53.61699999999998,928.57
181,1/8/2008,2008,False,1,14,53.380333333333304,905.9
182,1/8/2008,2008,False,1,15,53.29000000000002,894.44
183,1/8/2008,2008,False,1,16,52.55033333333331,910.43
184,1/8/2008,2008,False,1,17,50.89666666666666,927.48
185,1/8/2008,2008,False,1,18,48.42366666666665,1084.73
186,1/8/2008,2008,False,1,19,45.84866666666663,1264.38
187,1/8/2008,2008,False,1,20,43.54933333333332,1403.74
188,1/8/2008,2008,False,1,21,43.609333333333346,1387.5
189,1/8/2008,2008,False,1,22,42.80133333333334,1270.46
190,1/8/2008,2008,False,1,23,40.634333333333345,1139.88
191,1/8/2008,2008,False,1,24,40.453333333333276,987.03
192,1/9/2008,2008,False,2,1,37.369666666666724,998.9
193,1/9/2008,2008,False,2,2,37.30333333333339,998.0
194,1/9/2008,2008,False,2,3,34.14033333333332,1146.86
195,1/9/2008,2008,False,2,4,32.309,1144.84
196,1/9/2008,2008,False,2,5,31.68566666666662,1221.12
197,1/9/2008,2008,False,2,6,31.20599999999998,1376.47
198,1/9/2008,2008,False,2,7,30.252333333333333,1614.17
199,1/9/2008,2008,False,2,8,31.20400000000003,1647.26
200,1/9/2008,2008,False,2,9,34.33900000000004,1426.27
201,1/9/2008,2008,False,2,10,42.67733333333327,1243.64
202,1/9/2008,2008,False,2,11,44.65066666666663,1146.18
203,1/9/2008,2008,False,2,12,46.622,1043.1
204,1/9/2008,2008,False,2,13,47.57666666666662,1022.17
205,1/9/2008,2008,False,2,14,47.97066666666666,1017.38
206,1/9/2008,2008,False,2,15,47.527666666666676,1000.73
207,1/9/2008,2008,False,2,16,45.89733333333331,1022.35
208,1/9/2008,2008,False,2,17,45.02233333333331,1054.56
209,1/9/2008,2008,False,2,18,44.19166666666665,1203.15
210,1/9/2008,2008,False,2,19,41.274333333333296,1285.51
211,1/9/2008,2008,False,2,20,39.177666666666696,1388.14
212,1/9/2008,2008,False,2,21,38.91500000000003,1374.74
213,1/9/2008,2008,False,2,22,37.68666666666671,1417.7
214,1/9/2008,2008,False,2,23,36.936666666666696,1260.25
215,1/9/2008,2008,False,2,24,36.25166666666662,1164.36
216,1/10/2008,2008,False,3,1,34.849000000000025,1144.01
217,1/10/2008,2008,False,3,2,34.73866666666671,1139.49
218,1/10/2008,2008,False,3,3,33.30766666666662,1165.82
219,1/10/2008,2008,False,3,4,32.410999999999966,1154.09
220,1/10/2008,2008,False,3,5,31.361999999999966,1211.58
221,1/10/2008,2008,False,3,6,31.019333333333297,1387.79
222,1/10/2008,2008,False,3,7,30.33933333333333,1614.7
223,1/10/2008,2008,False,3,8,30.734666666666705,1613.08
224,1/10/2008,2008,False,3,9,33.79233333333338,1462.26
225,1/10/2008,2008,False,3,10,37.13433333333334,1370.35
226,1/10/2008,2008,False,3,11,38.707000000000015,1275.98
227,1/10/2008,2008,False,3,12,39.845666666666624,1233.83
228,1/10/2008,2008,False,3,13,40.46333333333328,1171.51
229,1/10/2008,2008,False,3,14,41.424666666666695,1092.56
230,1/10/2008,2008,False,3,15,41.909000000000034,1060.38
231,1/10/2008,2008,False,3,16,41.693666666666644,1054.4
232,1/10/2008,2008,False,3,17,41.09866666666663,1153.86
233,1/10/2008,2008,False,3,18,40.03866666666666,1232.53
234,1/10/2008,2008,False,3,19,36.30533333333331,1441.91
235,1/10/2008,2008,False,3,20,32.671333333333315,1550.0
236,1/10/2008,2008,False,3,21,31.288666666666636,1591.04
237,1/10/2008,2008,False,3,22,30.311333333333334,1531.71
238,1/10/2008,2008,False,3,23,29.311333333333344,1399.72
239,1/10/2008,2008,False,3,24,30.03400000000001,1276.62
240,1/11/2008,2008,False,4,1,27.652999999999977,1290.5
241,1/11/2008,2008,False,4,2,27.745333333333313,1294.35
242,1/11/2008,2008,False,4,3,26.146999999999995,1349.93
243,1/11/2008,2008,False,4,4,25.505999999999982,1373.08
244,1/11/2008,2008,False,4,5,25.53366666666667,1406.96
245,1/11/2008,2008,False,4,6,26.43366666666667,1533.97
246,1/11/2008,2008,False,4,7,26.494666666666674,1674.25
247,1/11/2008,2008,False,4,8,27.736666666666668,1642.61
248,1/11/2008,2008,False,4,9,29.842999999999982,1628.75
249,1/11/2008,2008,False,4,10,38.44666666666666,1326.59
250,1/11/2008,2008,False,4,11,41.73733333333338,1204.55
251,1/11/2008,2008,False,4,12,43.046333333333344,1160.28
252,1/11/2008,2008,False,4,13,44.08833333333333,1082.51
253,1/11/2008,2008,False,4,14,45.44999999999996,1030.34
254,1/11/2008,2008,False,4,15,45.954999999999934,999.85
255,1/11/2008,2008,False,4,16,45.581333333333326,1004.52
256,1/11/2008,2008,False,4,17,43.854666666666674,1061.8
257,1/11/2008,2008,False,4,18,41.4476666666667,1141.04
258,1/11/2008,2008,False,4,19,40.14966666666672,1263.68
259,1/11/2008,2008,False,4,20,37.980333333333405,1396.69
260,1/11/2008,2008,False,4,21,37.77566666666672,1434.04
261,1/11/2008,2008,False,4,22,37.55200000000003,1397.35
262,1/11/2008,2008,False,4,23,36.700333333333305,1233.13
263,1/11/2008,2008,False,4,24,37.09033333333336,1121.08
264,1/12/2008,2008,False,5,1,37.236333333333306,1010.22
265,1/12/2008,2008,False,5,2,37.43966666666663,1001.62
266,1/12/2008,2008,False,5,3,37.1473333333333,1010.74
267,1/12/2008,2008,False,5,4,37.27800000000003,1010.87
268,1/12/2008,2008,False,5,5,37.39966666666669,1045.77
269,1/12/2008,2008,False,5,6,38.236333333333384,1036.14
270,1/12/2008,2008,False,5,7,38.884666666666725,1108.65
271,1/12/2008,2008,False,5,8,39.29166666666672,1351.8
272,1/12/2008,2008,False,5,9,41.5913333333333,1245.45
273,1/12/2008,2008,False,5,10,48.30433333333333,1128.63
274,1/12/2008,2008,False,5,11,51.266999999999996,1087.68
275,1/12/2008,2008,False,5,12,53.25900000000001,1019.11
276,1/12/2008,2008,False,5,13,56.12633333333332,970.97
277,1/12/2008,2008,False,5,14,57.24566666666666,971.22
278,1/12/2008,2008,False,5,15,57.37366666666668,954.79
279,1/12/2008,2008,False,5,16,57.11633333333333,944.19
280,1/12/2008,2008,False,5,17,56.17466666666671,944.92
281,1/12/2008,2008,False,5,18,53.31000000000001,1016.88
282,1/12/2008,2008,False,5,19,51.53966666666667,1057.91
283,1/12/2008,2008,False,5,20,50.07300000000001,1063.5
284,1/12/2008,2008,False,5,21,49.70866666666666,1024.93
285,1/12/2008,2008,False,5,22,49.297666666666686,1029.78
286,1/12/2008,2008,False,5,23,48.32333333333335,927.08
287,1/12/2008,2008,False,5,24,47.565666666666694,855.73
288,1/13/2008,2008,False,6,1,46.81133333333333,799.86
289,1/13/2008,2008,False,6,2,46.626,782.63
290,1/13/2008,2008,False,6,3,46.61833333333333,769.92
291,1/13/2008,2008,False,6,4,46.29666666666665,782.86
292,1/13/2008,2008,False,6,5,45.85566666666666,804.77
293,1/13/2008,2008,False,6,6,45.57633333333338,814.55
294,1/13/2008,2008,False,6,7,45.52100000000005,894.52
295,1/13/2008,2008,False,6,8,46.332666666666725,958.45
296,1/13/2008,2008,False,6,9,49.54133333333331,1016.5
297,1/13/2008,2008,False,6,10,54.821333333333314,1031.14
298,1/13/2008,2008,False,6,11,57.50466666666662,987.2
299,1/13/2008,2008,False,6,12,60.27533333333332,910.27
300,1/13/2008,2008,False,6,13,62.6696666666667,865.08
301,1/13/2008,2008,False,6,14,63.50800000000004,832.78
302,1/13/2008,2008,False,6,15,63.65099999999993,804.34
303,1/13/2008,2008,False,6,16,63.27399999999997,800.38
304,1/13/2008,2008,False,6,17,61.47233333333326,816.4
305,1/13/2008,2008,False,6,18,57.312999999999946,1004.92
306,1/13/2008,2008,False,6,19,54.88066666666663,1067.92
307,1/13/2008,2008,False,6,20,54.35966666666667,1040.35
308,1/13/2008,2008,False,6,21,53.66066666666663,994.9
309,1/13/2008,2008,False,6,22,52.816666666666634,980.51
310,1/13/2008,2008,False,6,23,52.23900000000003,869.14
311,1/13/2008,2008,False,6,24,51.49566666666666,783.02
312,1/14/2008,2008,False,0,1,50.152333333333324,744.73
313,1/14/2008,2008,False,0,2,49.50533333333334,719.76
314,1/14/2008,2008,False,0,3,48.44866666666669,706.75
315,1/14/2008,2008,False,0,4,48.184999999999974,704.08
316,1/14/2008,2008,False,0,5,47.71366666666666,743.36
317,1/14/2008,2008,False,0,6,47.64033333333333,889.83
318,1/14/2008,2008,False,0,7,47.55333333333331,1107.29
319,1/14/2008,2008,False,0,8,47.927,1117.74
320,1/14/2008,2008,False,0,9,50.55799999999997,1048.51
321,1/14/2008,2008,False,0,10,55.47699999999998,971.96
322,1/14/2008,2008,False,0,11,58.894999999999975,936.09
323,1/14/2008,2008,False,0,12,62.075999999999915,927.39
324,1/14/2008,2008,False,0,13,64.51933333333336,904.91
325,1/14/2008,2008,False,0,14,65.53333333333336,901.78
326,1/14/2008,2008,False,0,15,65.55733333333328,891.83
327,1/14/2008,2008,False,0,16,64.72300000000003,887.96
328,1/14/2008,2008,False,0,17,62.85433333333336,893.92
329,1/14/2008,2008,False,0,18,59.12566666666661,992.24
330,1/14/2008,2008,False,0,19,58.13266666666666,1127.24
331,1/14/2008,2008,False,0,20,57.33433333333332,1120.19
332,1/14/2008,2008,False,0,21,56.14499999999994,1093.39
333,1/14/2008,2008,False,0,22,55.43899999999994,1012.8
334,1/14/2008,2008,False,0,23,55.549666666666624,898.79
335,1/14/2008,2008,False,0,24,55.57433333333327,744.24
336,1/15/2008,2008,False,1,1,54.528666666666666,678.74
337,1/15/2008,2008,False,1,2,54.35099999999998,619.15
338,1/15/2008,2008,False,1,3,54.09599999999995,611.88
339,1/15/2008,2008,False,1,4,53.890666666666704,610.5
340,1/15/2008,2008,False,1,5,53.64200000000003,625.44
341,1/15/2008,2008,False,1,6,53.59099999999993,769.32
342,1/15/2008,2008,False,1,7,54.126666666666615,927.39
343,1/15/2008,2008,False,1,8,54.941333333333304,952.3
344,1/15/2008,2008,False,1,9,56.36933333333326,943.27
345,1/15/2008,2008,False,1,10,58.456,922.02
346,1/15/2008,2008,False,1,11,60.97866666666673,921.96
347,1/15/2008,2008,False,1,12,63.268999999999885,914.18
348,1/15/2008,2008,False,1,13,64.41966666666661,897.88
349,1/15/2008,2008,False,1,14,64.92599999999997,889.3
350,1/15/2008,2008,False,1,15,64.91533333333332,882.09
351,1/15/2008,2008,False,1,16,64.47366666666672,875.85
352,1/15/2008,2008,False,1,17,63.13000000000001,889.51
353,1/15/2008,2008,False,1,18,60.652999999999984,993.2
354,1/15/2008,2008,False,1,19,59.17100000000002,1127.87
355,1/15/2008,2008,False,1,20,58.751333333333385,1126.62
356,1/15/2008,2008,False,1,21,58.34266666666663,1088.3
357,1/15/2008,2008,False,1,22,58.038000000000004,994.34
358,1/15/2008,2008,False,1,23,57.691999999999965,884.24
359,1/15/2008,2008,False,1,24,57.091333333333324,740.37
360,1/16/2008,2008,False,2,1,56.882666666666616,682.62
361,1/16/2008,2008,False,2,2,56.904999999999944,608.79
362,1/16/2008,2008,False,2,3,56.93399999999993,593.8
363,1/16/2008,2008,False,2,4,56.95666666666665,591.8
364,1/16/2008,2008,False,2,5,56.601333333333386,617.54
365,1/16/2008,2008,False,2,6,56.38066666666671,755.18
366,1/16/2008,2008,False,2,7,55.6693333333334,973.34
367,1/16/2008,2008,False,2,8,55.45866666666673,982.81
368,1/16/2008,2008,False,2,9,55.22500000000008,963.15
369,1/16/2008,2008,False,2,10,51.43200000000006,1039.1
370,1/16/2008,2008,False,2,11,52.43766666666673,1024.27
371,1/16/2008,2008,False,2,12,52.79266666666668,981.04
372,1/16/2008,2008,False,2,13,52.060333333333354,949.95
373,1/16/2008,2008,False,2,14,51.000333333333366,935.55
374,1/16/2008,2008,False,2,15,50.105333333333384,923.21
375,1/16/2008,2008,False,2,16,48.19066666666667,960.34
376,1/16/2008,2008,False,2,17,46.60799999999997,971.34
377,1/16/2008,2008,False,2,18,45.18266666666666,1128.35
378,1/16/2008,2008,False,2,19,42.97800000000002,1251.41
379,1/16/2008,2008,False,2,20,41.35833333333338,1290.71
380,1/16/2008,2008,False,2,21,40.844000000000044,1316.74
381,1/16/2008,2008,False,2,22,40.73500000000003,1301.08
382,1/16/2008,2008,False,2,23,39.79666666666667,1197.81
383,1/16/2008,2008,False,2,24,39.08900000000008,1017.13
384,1/17/2008,2008,False,3,1,35.43866666666667,1117.14
385,1/17/2008,2008,False,3,2,34.35700000000004,1150.53
386,1/17/2008,2008,False,3,3,32.70066666666669,1166.43
387,1/17/2008,2008,False,3,4,31.478000000000016,1160.81
388,1/17/2008,2008,False,3,5,31.247666666666664,1206.91
389,1/17/2008,2008,False,3,6,30.581666666666624,1376.83
390,1/17/2008,2008,False,3,7,29.909333333333294,1601.18
391,1/17/2008,2008,False,3,8,29.404333333333295,1637.92
392,1/17/2008,2008,False,3,9,30.15566666666665,1611.06
393,1/17/2008,2008,False,3,10,35.117,1364.42
394,1/17/2008,2008,False,3,11,34.58999999999996,1420.19
395,1/17/2008,2008,False,3,12,34.226333333333365,1420.3
396,1/17/2008,2008,False,3,13,34.46033333333337,1408.97
397,1/17/2008,2008,False,3,14,34.98099999999997,1368.16
398,1/17/2008,2008,False,3,15,35.320333333333366,1255.23
399,1/17/2008,2008,False,3,16,34.99200000000004,1361.18
400,1/17/2008,2008,False,3,17,34.22233333333332,1422.11
401,1/17/2008,2008,False,3,18,34.242,1445.05
402,1/17/2008,2008,False,3,19,32.910333333333334,1507.71
403,1/17/2008,2008,False,3,20,31.93133333333336,1555.63
404,1/17/2008,2008,False,3,21,31.315999999999995,1573.68
405,1/17/2008,2008,False,3,22,31.821999999999992,1547.86
406,1/17/2008,2008,False,3,23,31.63733333333334,1374.42
407,1/17/2008,2008,False,3,24,32.02800000000004,1216.98
408,1/18/2008,2008,False,4,1,31.7486666666667,1175.77
409,1/18/2008,2008,False,4,2,31.084000000000017,1174.51
410,1/18/2008,2008,False,4,3,30.195666666666693,1180.93
411,1/18/2008,2008,False,4,4,29.93833333333338,1184.24
412,1/18/2008,2008,False,4,5,30.25300000000003,1233.41
413,1/18/2008,2008,False,4,6,30.045333333333378,1382.7
414,1/18/2008,2008,False,4,7,29.79000000000001,1539.38
415,1/18/2008,2008,False,4,8,29.512666666666664,1593.9
416,1/18/2008,2008,False,4,9,30.002000000000013,1598.78
417,1/18/2008,2008,False,4,10,32.17900000000001,1473.5
418,1/18/2008,2008,False,4,11,32.58299999999999,1459.87
419,1/18/2008,2008,False,4,12,32.56466666666666,1466.15
420,1/18/2008,2008,False,4,13,33.10900000000006,1470.59
421,1/18/2008,2008,False,4,14,33.83666666666666,1456.72
422,1/18/2008,2008,False,4,15,34.57333333333332,1436.95
423,1/18/2008,2008,False,4,16,34.69533333333328,1435.94
