,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,57.17633333333342,704.61
1,1/1/2008,2008,True,1,2,57.99166666666675,629.16
2,1/1/2008,2008,True,1,3,58.199666666666744,619.25
3,1/1/2008,2008,True,1,4,57.73466666666666,609.49
4,1/1/2008,2008,True,1,5,57.67699999999997,614.47
5,1/1/2008,2008,True,1,6,57.19899999999996,692.18
6,1/1/2008,2008,True,1,7,57.449666666666666,835.21
7,1/1/2008,2008,True,1,8,56.719333333333324,875.28
8,1/1/2008,2008,True,1,9,56.38833333333332,904.87
9,1/1/2008,2008,True,1,10,56.40233333333326,921.17
10,1/1/2008,2008,True,1,11,55.51066666666663,939.48
11,1/1/2008,2008,True,1,12,59.39433333333337,914.89
12,1/1/2008,2008,True,1,13,59.603333333333346,921.21
13,1/1/2008,2008,True,1,14,59.531000000000034,914.54
14,1/1/2008,2008,True,1,15,57.82500000000001,893.88
15,1/1/2008,2008,True,1,16,57.76133333333334,889.07
16,1/1/2008,2008,True,1,17,56.51966666666667,908.55
17,1/1/2008,2008,True,1,18,53.67933333333338,1127.44
18,1/1/2008,2008,True,1,19,51.72699999999998,1195.64
19,1/1/2008,2008,True,1,20,50.601333333333265,1240.55
20,1/1/2008,2008,True,1,21,49.366333333333344,1208.67
21,1/1/2008,2008,True,1,22,47.334333333333326,1106.94
22,1/1/2008,2008,True,1,23,46.08400000000002,1053.39
23,1/1/2008,2008,True,1,24,44.933666666666625,916.52
24,1/2/2008,2008,False,2,1,43.74699999999998,878.87
25,1/2/2008,2008,False,2,2,43.570666666666696,843.58
26,1/2/2008,2008,False,2,3,42.83566666666671,873.68
27,1/2/2008,2008,False,2,4,40.245666666666736,936.28
28,1/2/2008,2008,False,2,5,39.62233333333339,984.2
29,1/2/2008,2008,False,2,6,38.85833333333336,1105.48
30,1/2/2008,2008,False,2,7,37.90633333333331,1356.33
31,1/2/2008,2008,False,2,8,37.432333333333354,1393.54
32,1/2/2008,2008,False,2,9,39.251666666666644,1317.42
33,1/2/2008,2008,False,2,10,47.22733333333333,1136.58
34,1/2/2008,2008,False,2,11,46.65233333333335,1140.56
35,1/2/2008,2008,False,2,12,48.092333333333336,1119.6
36,1/2/2008,2008,False,2,13,49.75333333333329,967.14
37,1/2/2008,2008,False,2,14,50.63799999999993,927.31
38,1/2/2008,2008,False,2,15,51.26599999999997,903.25
39,1/2/2008,2008,False,2,16,51.178666666666665,899.76
40,1/2/2008,2008,False,2,17,49.57033333333331,924.87
41,1/2/2008,2008,False,2,18,44.66199999999995,1176.42
42,1/2/2008,2008,False,2,19,41.461999999999996,1264.95
43,1/2/2008,2008,False,2,20,39.35000000000003,1374.45
44,1/2/2008,2008,False,2,21,38.486,1409.83
45,1/2/2008,2008,False,2,22,36.68399999999996,1389.26
46,1/2/2008,2008,False,2,23,35.785000000000004,1262.54
47,1/2/2008,2008,False,2,24,35.53866666666663,1197.36
48,1/3/2008,2008,False,3,1,33.90799999999996,1146.2
49,1/3/2008,2008,False,3,2,34.382999999999974,1130.4
50,1/3/2008,2008,False,3,3,33.22199999999999,1142.68
51,1/3/2008,2008,False,3,4,31.85166666666666,1184.38
52,1/3/2008,2008,False,3,5,31.626666666666654,1201.24
53,1/3/2008,2008,False,3,6,31.410666666666657,1381.73
54,1/3/2008,2008,False,3,7,31.254333333333353,1656.82
55,1/3/2008,2008,False,3,8,31.724333333333313,1617.98
56,1/3/2008,2008,False,3,9,35.102333333333284,1436.3
57,1/3/2008,2008,False,3,10,46.51500000000001,1135.46
58,1/3/2008,2008,False,3,11,48.005333333333375,1168.44
59,1/3/2008,2008,False,3,12,51.01000000000003,1022.49
60,1/3/2008,2008,False,3,13,54.04999999999998,960.67
61,1/3/2008,2008,False,3,14,55.16666666666666,927.68
62,1/3/2008,2008,False,3,15,56.045333333333346,898.51
63,1/3/2008,2008,False,3,16,55.66633333333337,897.91
64,1/3/2008,2008,False,3,17,53.60900000000003,912.78
65,1/3/2008,2008,False,3,18,48.89066666666664,1075.82
66,1/3/2008,2008,False,3,19,46.39366666666665,1229.65
67,1/3/2008,2008,False,3,20,45.171666666666695,1257.02
68,1/3/2008,2008,False,3,21,44.80233333333333,1250.79
