,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.13200000000008,714.94
1,1/1/2008,2008,True,1,2,58.3270000000001,633.81
2,1/1/2008,2008,True,1,3,58.04833333333343,619.17
3,1/1/2008,2008,True,1,4,56.90733333333342,611.9
4,1/1/2008,2008,True,1,5,58.16399999999998,634.79
5,1/1/2008,2008,True,1,6,58.584999999999944,680.87
6,1/1/2008,2008,True,1,7,57.87699999999999,721.18
7,1/1/2008,2008,True,1,8,58.02499999999993,742.38
8,1/1/2008,2008,True,1,9,57.6946666666666,806.47
9,1/1/2008,2008,True,1,10,56.89966666666662,896.96
10,1/1/2008,2008,True,1,11,58.705666666666694,872.14
11,1/1/2008,2008,True,1,12,59.86066666666671,926.5
12,1/1/2008,2008,True,1,13,60.097333333333374,928.9
13,1/1/2008,2008,True,1,14,59.84399999999995,925.52
14,1/1/2008,2008,True,1,15,59.24833333333335,916.36
15,1/1/2008,2008,True,1,16,58.13566666666669,903.73
16,1/1/2008,2008,True,1,17,56.87466666666667,913.61
17,1/1/2008,2008,True,1,18,52.686666666666696,1036.34
18,1/1/2008,2008,True,1,19,48.17100000000001,1242.85
19,1/1/2008,2008,True,1,20,47.139333333333354,1237.51
20,1/1/2008,2008,True,1,21,47.78033333333337,1217.6
21,1/1/2008,2008,True,1,22,46.039333333333346,1215.46
22,1/1/2008,2008,True,1,23,45.566333333333326,1028.41
23,1/1/2008,2008,True,1,24,44.63233333333328,948.13
24,1/2/2008,2008,False,2,1,43.46133333333332,940.02
25,1/2/2008,2008,False,2,2,42.86900000000001,930.27
26,1/2/2008,2008,False,2,3,41.426333333333375,973.6
27,1/2/2008,2008,False,2,4,40.26733333333339,965.64
28,1/2/2008,2008,False,2,5,39.539000000000044,1012.79
29,1/2/2008,2008,False,2,6,37.96933333333331,1162.07
30,1/2/2008,2008,False,2,7,37.69266666666664,1390.83
31,1/2/2008,2008,False,2,8,37.361000000000026,1408.65
32,1/2/2008,2008,False,2,9,39.33433333333329,1305.45
33,1/2/2008,2008,False,2,10,48.15933333333331,1099.13
34,1/2/2008,2008,False,2,11,46.26699999999998,1090.38
35,1/2/2008,2008,False,2,12,48.189333333333295,1062.55
36,1/2/2008,2008,False,2,13,49.348999999999954,993.98
37,1/2/2008,2008,False,2,14,50.10899999999995,934.19
38,1/2/2008,2008,False,2,15,51.00333333333331,905.45
39,1/2/2008,2008,False,2,16,50.72200000000001,898.1
40,1/2/2008,2008,False,2,17,49.57999999999997,915.02
41,1/2/2008,2008,False,2,18,45.82399999999995,1120.91
42,1/2/2008,2008,False,2,19,41.70533333333335,1250.32
43,1/2/2008,2008,False,2,20,39.541666666666714,1347.57
44,1/2/2008,2008,False,2,21,38.76733333333332,1364.36
45,1/2/2008,2008,False,2,22,36.74066666666663,1382.44
46,1/2/2008,2008,False,2,23,36.15833333333335,1280.69
47,1/2/2008,2008,False,2,24,35.302999999999976,1192.69
48,1/3/2008,2008,False,3,1,34.070333333333295,1150.2
49,1/3/2008,2008,False,3,2,33.59099999999998,1155.98
50,1/3/2008,2008,False,3,3,32.26199999999999,1158.3
51,1/3/2008,2008,False,3,4,31.582333333333334,1184.89
52,1/3/2008,2008,False,3,5,31.603000000000012,1228.16
53,1/3/2008,2008,False,3,6,31.864666666666675,1296.02
54,1/3/2008,2008,False,3,7,32.20066666666665,1525.75
55,1/3/2008,2008,False,3,8,32.619333333333316,1551.17
56,1/3/2008,2008,False,3,9,35.02966666666663,1426.09
57,1/3/2008,2008,False,3,10,46.64233333333333,1128.48
58,1/3/2008,2008,False,3,11,48.184999999999974,1089.17
59,1/3/2008,2008,False,3,12,51.45433333333329,1051.5
60,1/3/2008,2008,False,3,13,53.6423333333333,971.18
61,1/3/2008,2008,False,3,14,55.389666666666656,915.96
62,1/3/2008,2008,False,3,15,55.93133333333335,896.82
63,1/3/2008,2008,False,3,16,55.621666666666705,891.97
64,1/3/2008,2008,False,3,17,54.207000000000036,909.03
65,1/3/2008,2008,False,3,18,49.45266666666663,1064.5
66,1/3/2008,2008,False,3,19,46.20166666666664,1240.54
67,1/3/2008,2008,False,3,20,45.0796666666667,1251.46
68,1/3/2008,2008,False,3,21,44.659,1246.5
69,1/3/2008,2008,False,3,22,43.780999999999956,1275.38
70,1/3/2008,2008,False,3,23,43.46300000000001,1138.56
71,1/3/2008,2008,False,3,24,42.461000000000055,985.33
72,1/4/2008,2008,False,4,1,43.808,870.19
73,1/4/2008,2008,False,4,2,43.982,860.54
74,1/4/2008,2008,False,4,3,43.75033333333331,835.91
75,1/4/2008,2008,False,4,4,43.473333333333336,835.0
76,1/4/2008,2008,False,4,5,43.804333333333346,853.51
77,1/4/2008,2008,False,4,6,44.343333333333334,873.8
78,1/4/2008,2008,False,4,7,44.46366666666667,1134.52
79,1/4/2008,2008,False,4,8,45.063,1137.11
80,1/4/2008,2008,False,4,9,46.681333333333356,1125.49
81,1/4/2008,2008,False,4,10,52.55500000000003,1056.49
82,1/4/2008,2008,False,4,11,57.537666666666674,942.46
83,1/4/2008,2008,False,4,12,59.93799999999998,915.3
84,1/4/2008,2008,False,4,13,61.71133333333329,877.48
85,1/4/2008,2008,False,4,14,61.77333333333333,866.84
86,1/4/2008,2008,False,4,15,61.76766666666669,859.25
87,1/4/2008,2008,False,4,16,61.22900000000001,856.63
88,1/4/2008,2008,False,4,17,60.434666666666665,897.53
89,1/4/2008,2008,False,4,18,57.10533333333338,958.08
90,1/4/2008,2008,False,4,19,56.088,1015.23
91,1/4/2008,2008,False,4,20,55.464333333333286,1002.22
92,1/4/2008,2008,False,4,21,55.20833333333335,977.93
93,1/4/2008,2008,False,4,22,54.38566666666674,937.54
94,1/4/2008,2008,False,4,23,53.97900000000001,876.99
95,1/4/2008,2008,False,4,24,52.61333333333335,784.67
96,1/5/2008,2008,False,5,1,56.55999999999997,680.57
97,1/5/2008,2008,False,5,2,56.04433333333333,630.53
98,1/5/2008,2008,False,5,3,56.21899999999995,616.6
99,1/5/2008,2008,False,5,4,55.94999999999992,620.52
100,1/5/2008,2008,False,5,5,56.178666666666615,621.55
101,1/5/2008,2008,False,5,6,56.50766666666667,671.28
102,1/5/2008,2008,False,5,7,55.59733333333332,718.58
103,1/5/2008,2008,False,5,8,56.07333333333334,798.15
104,1/5/2008,2008,False,5,9,55.48966666666665,909.91
105,1/5/2008,2008,False,5,10,58.21833333333338,943.04
106,1/5/2008,2008,False,5,11,60.574333333333406,939.77
107,1/5/2008,2008,False,5,12,61.86533333333334,919.3
108,1/5/2008,2008,False,5,13,63.24466666666661,889.08
109,1/5/2008,2008,False,5,14,63.900666666666645,864.16
110,1/5/2008,2008,False,5,15,64.11166666666666,842.54
111,1/5/2008,2008,False,5,16,63.96133333333342,837.57
