,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.274666666666725,721.18
1,1/1/2008,2008,True,1,2,58.47666666666675,633.92
2,1/1/2008,2008,True,1,3,58.537333333333414,618.92
3,1/1/2008,2008,True,1,4,58.87033333333332,610.37
4,1/1/2008,2008,True,1,5,58.873333333333356,618.31
5,1/1/2008,2008,True,1,6,58.53199999999997,678.81
6,1/1/2008,2008,True,1,7,58.13333333333332,702.7
7,1/1/2008,2008,True,1,8,58.40499999999994,694.83
8,1/1/2008,2008,True,1,9,58.4886666666666,760.1
9,1/1/2008,2008,True,1,10,56.390666666666576,893.36
10,1/1/2008,2008,True,1,11,58.52033333333336,853.16
11,1/1/2008,2008,True,1,12,59.32200000000005,924.04
12,1/1/2008,2008,True,1,13,59.3866666666667,919.02
13,1/1/2008,2008,True,1,14,59.44133333333327,912.02
14,1/1/2008,2008,True,1,15,58.85533333333328,896.74
15,1/1/2008,2008,True,1,16,57.99933333333332,893.14
16,1/1/2008,2008,True,1,17,57.10766666666668,903.24
17,1/1/2008,2008,True,1,18,54.19266666666669,1018.75
18,1/1/2008,2008,True,1,19,50.232999999999954,1245.86
19,1/1/2008,2008,True,1,20,49.4436666666666,1246.68
20,1/1/2008,2008,True,1,21,49.327333333333314,1227.71
21,1/1/2008,2008,True,1,22,46.52833333333332,1152.6
22,1/1/2008,2008,True,1,23,44.396333333333324,1110.19
23,1/1/2008,2008,True,1,24,44.73,960.33
24,1/2/2008,2008,False,2,1,44.02799999999998,925.85
25,1/2/2008,2008,False,2,2,43.27433333333335,906.61
26,1/2/2008,2008,False,2,3,42.09233333333337,914.84
27,1/2/2008,2008,False,2,4,41.37166666666673,909.28
28,1/2/2008,2008,False,2,5,39.62266666666671,981.32
29,1/2/2008,2008,False,2,6,38.719333333333324,1103.37
30,1/2/2008,2008,False,2,7,38.26066666666666,1371.3
31,1/2/2008,2008,False,2,8,38.23533333333335,1369.55
32,1/2/2008,2008,False,2,9,39.975333333333296,1307.93
33,1/2/2008,2008,False,2,10,44.461999999999954,1148.66
34,1/2/2008,2008,False,2,11,47.016666666666644,1125.23
35,1/2/2008,2008,False,2,12,48.34166666666661,1076.41
36,1/2/2008,2008,False,2,13,49.151333333333284,974.1
37,1/2/2008,2008,False,2,14,50.753666666666604,926.26
38,1/2/2008,2008,False,2,15,51.234666666666634,903.66
39,1/2/2008,2008,False,2,16,51.007000000000005,893.81
40,1/2/2008,2008,False,2,17,49.12099999999996,929.43
41,1/2/2008,2008,False,2,18,45.335333333333274,1119.98
42,1/2/2008,2008,False,2,19,41.44133333333334,1242.34
43,1/2/2008,2008,False,2,20,40.68233333333336,1364.52
44,1/2/2008,2008,False,2,21,42.27600000000001,1258.45
45,1/2/2008,2008,False,2,22,39.80300000000002,1291.22
46,1/2/2008,2008,False,2,23,38.3066666666667,1204.91
47,1/2/2008,2008,False,2,24,40.44300000000004,1002.85
48,1/3/2008,2008,False,3,1,34.40266666666664,1147.72
49,1/3/2008,2008,False,3,2,33.10966666666665,1151.12
50,1/3/2008,2008,False,3,3,32.445333333333316,1156.81
51,1/3/2008,2008,False,3,4,31.927333333333326,1173.03
