,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,57.97266666666672,718.36
1,1/1/2008,2008,True,1,2,57.72200000000005,632.37
2,1/1/2008,2008,True,1,3,58.82166666666672,614.07
3,1/1/2008,2008,True,1,4,58.84899999999996,611.51
4,1/1/2008,2008,True,1,5,58.186333333333316,622.28
5,1/1/2008,2008,True,1,6,58.00699999999996,693.33
6,1/1/2008,2008,True,1,7,57.920999999999964,738.31
7,1/1/2008,2008,True,1,8,58.309333333333235,732.51
8,1/1/2008,2008,True,1,9,58.05599999999992,783.44
9,1/1/2008,2008,True,1,10,56.87266666666659,861.36
10,1/1/2008,2008,True,1,11,57.78033333333337,855.63
11,1/1/2008,2008,True,1,12,58.568333333333364,856.34
12,1/1/2008,2008,True,1,13,59.298000000000044,921.45
13,1/1/2008,2008,True,1,14,59.169666666666714,908.0
14,1/1/2008,2008,True,1,15,58.64866666666674,881.12
15,1/1/2008,2008,True,1,16,57.66833333333339,874.03
16,1/1/2008,2008,True,1,17,56.293666666666695,905.05
17,1/1/2008,2008,True,1,18,53.76433333333337,1045.71
18,1/1/2008,2008,True,1,19,51.732999999999976,1200.68
19,1/1/2008,2008,True,1,20,50.10899999999995,1256.98
20,1/1/2008,2008,True,1,21,49.74033333333334,1240.86
21,1/1/2008,2008,True,1,22,48.06600000000001,1144.24
22,1/1/2008,2008,True,1,23,47.537666666666674,996.91
23,1/1/2008,2008,True,1,24,47.530666666666676,861.29
24,1/2/2008,2008,False,2,1,44.24833333333333,940.37
25,1/2/2008,2008,False,2,2,43.30233333333337,956.04
26,1/2/2008,2008,False,2,3,42.54000000000005,967.29
27,1/2/2008,2008,False,2,4,40.307000000000066,981.28
28,1/2/2008,2008,False,2,5,39.27400000000003,1018.69
29,1/2/2008,2008,False,2,6,38.31799999999999,1155.91
30,1/2/2008,2008,False,2,7,37.79699999999996,1378.63
31,1/2/2008,2008,False,2,8,38.034999999999954,1339.98
32,1/2/2008,2008,False,2,9,39.93166666666661,1305.45
33,1/2/2008,2008,False,2,10,43.93099999999994,1174.3
34,1/2/2008,2008,False,2,11,46.33399999999999,1121.7
35,1/2/2008,2008,False,2,12,48.43866666666661,1091.25
