,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,57.76800000000006,714.3
1,1/1/2008,2008,True,1,2,57.842000000000056,623.79
2,1/1/2008,2008,True,1,3,58.67500000000006,618.35
3,1/1/2008,2008,True,1,4,58.63833333333333,616.92
4,1/1/2008,2008,True,1,5,58.84166666666669,623.83
5,1/1/2008,2008,True,1,6,58.458999999999975,702.09
6,1/1/2008,2008,True,1,7,58.13666666666664,766.95
7,1/1/2008,2008,True,1,8,58.03733333333324,784.09
8,1/1/2008,2008,True,1,9,58.16133333333325,819.77
9,1/1/2008,2008,True,1,10,56.36766666666662,911.2
10,1/1/2008,2008,True,1,11,58.755000000000045,887.26
11,1/1/2008,2008,True,1,12,60.04200000000006,950.53
12,1/1/2008,2008,True,1,13,60.3026666666667,949.69
13,1/1/2008,2008,True,1,14,60.05666666666659,925.63
14,1/1/2008,2008,True,1,15,59.33200000000002,912.67
15,1/1/2008,2008,True,1,16,58.20500000000003,898.02
16,1/1/2008,2008,True,1,17,56.73633333333334,906.92
17,1/1/2008,2008,True,1,18,54.59200000000004,1051.8
18,1/1/2008,2008,True,1,19,52.03633333333335,1167.78
19,1/1/2008,2008,True,1,20,50.51133333333328,1242.78
20,1/1/2008,2008,True,1,21,49.27033333333334,1197.42
21,1/1/2008,2008,True,1,22,47.964000000000006,1123.15
22,1/1/2008,2008,True,1,23,46.11066666666666,1030.62
23,1/1/2008,2008,True,1,24,46.45033333333328,873.94
24,1/2/2008,2008,False,2,1,42.29633333333332,943.92
25,1/2/2008,2008,False,2,2,42.28366666666666,922.47
26,1/2/2008,2008,False,2,3,40.09600000000003,989.35
27,1/2/2008,2008,False,2,4,39.542333333333374,997.73
28,1/2/2008,2008,False,2,5,39.54033333333338,1009.03
29,1/2/2008,2008,False,2,6,37.97099999999997,1149.03
30,1/2/2008,2008,False,2,7,37.35399999999995,1390.17
31,1/2/2008,2008,False,2,8,37.14900000000003,1398.69
32,1/2/2008,2008,False,2,9,39.11933333333331,1293.68
33,1/2/2008,2008,False,2,10,44.88999999999996,1179.66
34,1/2/2008,2008,False,2,11,48.6686666666667,1131.54
35,1/2/2008,2008,False,2,12,49.86666666666662,1041.13
36,1/2/2008,2008,False,2,13,50.119666666666596,985.58
37,1/2/2008,2008,False,2,14,50.53533333333325,950.7
38,1/2/2008,2008,False,2,15,51.19733333333331,910.01
39,1/2/2008,2008,False,2,16,51.509666666666675,901.41
40,1/2/2008,2008,False,2,17,51.153666666666666,910.62
41,1/2/2008,2008,False,2,18,45.91499999999997,1128.3
42,1/2/2008,2008,False,2,19,42.71599999999998,1266.18
43,1/2/2008,2008,False,2,20,39.46166666666668,1425.04
44,1/2/2008,2008,False,2,21,38.18633333333332,1394.01
45,1/2/2008,2008,False,2,22,37.36966666666664,1376.83
46,1/2/2008,2008,False,2,23,36.154000000000025,1269.04
47,1/2/2008,2008,False,2,24,37.84033333333335,1103.35
48,1/3/2008,2008,False,3,1,33.55233333333329,1146.2
49,1/3/2008,2008,False,3,2,34.03833333333329,1138.18
50,1/3/2008,2008,False,3,3,32.33699999999998,1170.63
51,1/3/2008,2008,False,3,4,31.895333333333333,1184.64
52,1/3/2008,2008,False,3,5,32.13766666666668,1204.44
53,1/3/2008,2008,False,3,6,31.929333333333354,1262.48
54,1/3/2008,2008,False,3,7,31.64800000000001,1600.89
55,1/3/2008,2008,False,3,8,32.455333333333314,1563.66
56,1/3/2008,2008,False,3,9,35.19933333333329,1471.66
57,1/3/2008,2008,False,3,10,44.58933333333334,1185.95
58,1/3/2008,2008,False,3,11,48.48566666666673,1127.65
59,1/3/2008,2008,False,3,12,51.22066666666666,1044.34
60,1/3/2008,2008,False,3,13,53.21133333333332,958.08
61,1/3/2008,2008,False,3,14,54.388333333333314,930.88
62,1/3/2008,2008,False,3,15,54.793333333333315,901.1
63,1/3/2008,2008,False,3,16,55.00600000000003,891.24
64,1/3/2008,2008,False,3,17,53.8166666666667,899.08
65,1/3/2008,2008,False,3,18,48.370666666666665,1115.1
66,1/3/2008,2008,False,3,19,47.13033333333332,1229.09
67,1/3/2008,2008,False,3,20,45.31700000000004,1262.13
68,1/3/2008,2008,False,3,21,44.60899999999999,1260.72
69,1/3/2008,2008,False,3,22,44.012666666666654,1242.65
70,1/3/2008,2008,False,3,23,43.455000000000034,1121.37
71,1/3/2008,2008,False,3,24,44.493333333333375,961.89
72,1/4/2008,2008,False,4,1,43.78566666666668,869.25
73,1/4/2008,2008,False,4,2,43.626000000000005,849.74
74,1/4/2008,2008,False,4,3,43.447000000000024,845.18
75,1/4/2008,2008,False,4,4,43.69433333333337,840.26
76,1/4/2008,2008,False,4,5,43.832333333333374,843.95
77,1/4/2008,2008,False,4,6,43.81400000000006,954.85
78,1/4/2008,2008,False,4,7,43.87433333333336,1115.77
79,1/4/2008,2008,False,4,8,44.774333333333324,1148.5
80,1/4/2008,2008,False,4,9,47.07300000000001,1141.53
81,1/4/2008,2008,False,4,10,53.17100000000001,1025.72
82,1/4/2008,2008,False,4,11,57.42100000000002,965.02
83,1/4/2008,2008,False,4,12,60.374666666666656,914.4
84,1/4/2008,2008,False,4,13,61.77566666666662,878.49
85,1/4/2008,2008,False,4,14,61.80166666666667,863.73
86,1/4/2008,2008,False,4,15,61.76633333333339,856.63
87,1/4/2008,2008,False,4,16,61.22833333333336,859.3
88,1/4/2008,2008,False,4,17,60.14033333333337,904.88
89,1/4/2008,2008,False,4,18,57.930000000000035,979.39
90,1/4/2008,2008,False,4,19,56.559666666666665,1023.14
91,1/4/2008,2008,False,4,20,55.234666666666605,1010.32
92,1/4/2008,2008,False,4,21,55.1776666666666,981.56
93,1/4/2008,2008,False,4,22,54.94166666666671,945.64
94,1/4/2008,2008,False,4,23,54.35666666666667,873.89
95,1/4/2008,2008,False,4,24,54.867999999999974,756.84
96,1/5/2008,2008,False,5,1,57.8123333333333,701.39
97,1/5/2008,2008,False,5,2,56.87766666666666,624.3
98,1/5/2008,2008,False,5,3,56.712999999999965,616.31
99,1/5/2008,2008,False,5,4,56.50933333333325,613.06
100,1/5/2008,2008,False,5,5,56.67066666666667,625.06
101,1/5/2008,2008,False,5,6,57.05133333333335,641.56
102,1/5/2008,2008,False,5,7,57.027333333333345,701.2
103,1/5/2008,2008,False,5,8,57.45599999999999,753.14
104,1/5/2008,2008,False,5,9,57.732999999999976,923.1
105,1/5/2008,2008,False,5,10,58.322333333333376,937.05
106,1/5/2008,2008,False,5,11,60.32366666666674,937.25
107,1/5/2008,2008,False,5,12,62.19266666666667,924.28
108,1/5/2008,2008,False,5,13,63.24566666666664,893.46
109,1/5/2008,2008,False,5,14,63.701333333333324,876.38
110,1/5/2008,2008,False,5,15,64.13500000000006,842.48
111,1/5/2008,2008,False,5,16,63.99100000000007,838.45
112,1/5/2008,2008,False,5,17,63.225000000000065,843.54
113,1/5/2008,2008,False,5,18,61.986333333333306,948.69
114,1/5/2008,2008,False,5,19,61.371999999999986,1016.58
115,1/5/2008,2008,False,5,20,60.98166666666666,997.45
116,1/5/2008,2008,False,5,21,60.8109999999999,977.92
117,1/5/2008,2008,False,5,22,60.288333333333284,949.82
118,1/5/2008,2008,False,5,23,59.52633333333337,891.87
119,1/5/2008,2008,False,5,24,59.95566666666671,762.08
120,1/6/2008,2008,False,6,1,60.021666666666626,690.7
121,1/6/2008,2008,False,6,2,59.579333333333324,616.63
122,1/6/2008,2008,False,6,3,59.03499999999999,612.19
123,1/6/2008,2008,False,6,4,57.62933333333334,595.86
124,1/6/2008,2008,False,6,5,56.76633333333336,622.13
125,1/6/2008,2008,False,6,6,55.88099999999999,605.86
126,1/6/2008,2008,False,6,7,54.95666666666662,636.22
127,1/6/2008,2008,False,6,8,54.41733333333331,714.21
128,1/6/2008,2008,False,6,9,55.37033333333331,909.05
129,1/6/2008,2008,False,6,10,57.402000000000015,925.0
130,1/6/2008,2008,False,6,11,59.59433333333342,895.27
131,1/6/2008,2008,False,6,12,61.47400000000003,877.97
132,1/6/2008,2008,False,6,13,63.26466666666672,858.48
133,1/6/2008,2008,False,6,14,63.89666666666673,838.21
134,1/6/2008,2008,False,6,15,63.82333333333342,805.21
135,1/6/2008,2008,False,6,16,63.701666666666725,804.06
136,1/6/2008,2008,False,6,17,61.85166666666677,811.02
137,1/6/2008,2008,False,6,18,58.06733333333334,936.2
138,1/6/2008,2008,False,6,19,54.639333333333276,1020.48
139,1/6/2008,2008,False,6,20,53.35799999999999,1021.59
140,1/6/2008,2008,False,6,21,52.64599999999999,994.3
141,1/6/2008,2008,False,6,22,51.46199999999998,976.01
142,1/6/2008,2008,False,6,23,50.310666666666656,895.72
143,1/6/2008,2008,False,6,24,49.92733333333331,794.88
144,1/7/2008,2008,False,0,1,47.96766666666667,787.21
145,1/7/2008,2008,False,0,2,48.06966666666667,748.96
146,1/7/2008,2008,False,0,3,46.477000000000025,813.02
147,1/7/2008,2008,False,0,4,45.434666666666644,829.2
148,1/7/2008,2008,False,0,5,45.002666666666656,843.75
149,1/7/2008,2008,False,0,6,44.47533333333333,990.99
150,1/7/2008,2008,False,0,7,44.63333333333337,1178.46
151,1/7/2008,2008,False,0,8,45.502333333333375,1221.36
152,1/7/2008,2008,False,0,9,48.244666666666674,1126.91
153,1/7/2008,2008,False,0,10,52.23733333333334,1039.85
154,1/7/2008,2008,False,0,11,54.782999999999994,984.49
155,1/7/2008,2008,False,0,12,55.70766666666666,979.59
156,1/7/2008,2008,False,0,13,56.45333333333334,910.33
157,1/7/2008,2008,False,0,14,55.87466666666662,903.28
158,1/7/2008,2008,False,0,15,55.23266666666662,890.18
