,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,57.93500000000007,729.47
1,1/1/2008,2008,True,1,2,58.14000000000009,632.63
2,1/1/2008,2008,True,1,3,58.166666666666764,612.98
3,1/1/2008,2008,True,1,4,58.299000000000085,612.93
4,1/1/2008,2008,True,1,5,58.40000000000006,616.71
5,1/1/2008,2008,True,1,6,58.49866666666663,672.81
6,1/1/2008,2008,True,1,7,58.19133333333331,741.15
7,1/1/2008,2008,True,1,8,58.065666666666594,769.27
8,1/1/2008,2008,True,1,9,57.61599999999993,837.85
9,1/1/2008,2008,True,1,10,56.16533333333326,898.27
10,1/1/2008,2008,True,1,11,56.81066666666661,898.46
11,1/1/2008,2008,True,1,12,59.9493333333334,926.98
12,1/1/2008,2008,True,1,13,60.18500000000005,935.3
13,1/1/2008,2008,True,1,14,59.92466666666662,921.91
14,1/1/2008,2008,True,1,15,59.3276666666667,913.21
15,1/1/2008,2008,True,1,16,58.20166666666669,896.2
16,1/1/2008,2008,True,1,17,56.517666666666656,914.07
17,1/1/2008,2008,True,1,18,53.577000000000005,1050.21
18,1/1/2008,2008,True,1,19,52.81133333333335,1146.84
19,1/1/2008,2008,True,1,20,49.76733333333329,1229.31
20,1/1/2008,2008,True,1,21,48.97566666666668,1212.53
21,1/1/2008,2008,True,1,22,48.73400000000002,1116.48
22,1/1/2008,2008,True,1,23,46.180333333333344,1024.63
23,1/1/2008,2008,True,1,24,42.965999999999994,969.59
24,1/2/2008,2008,False,2,1,44.068999999999996,868.68
25,1/2/2008,2008,False,2,2,43.525666666666694,881.83
26,1/2/2008,2008,False,2,3,42.16966666666671,904.4
27,1/2/2008,2008,False,2,4,41.216666666666725,935.74
28,1/2/2008,2008,False,2,5,39.18700000000004,1006.73
29,1/2/2008,2008,False,2,6,38.283,1170.69
30,1/2/2008,2008,False,2,7,37.33799999999996,1368.0
31,1/2/2008,2008,False,2,8,37.31666666666669,1367.98
32,1/2/2008,2008,False,2,9,39.307666666666634,1319.6
33,1/2/2008,2008,False,2,10,45.66799999999995,1136.8
34,1/2/2008,2008,False,2,11,46.157999999999966,1112.59
35,1/2/2008,2008,False,2,12,47.94066666666663,1046.18
36,1/2/2008,2008,False,2,13,48.93466666666663,988.34
37,1/2/2008,2008,False,2,14,49.73733333333329,928.49
38,1/2/2008,2008,False,2,15,51.143999999999984,898.76
39,1/2/2008,2008,False,2,16,50.969333333333324,895.41
40,1/2/2008,2008,False,2,17,49.60699999999998,915.14
41,1/2/2008,2008,False,2,18,45.41866666666661,1113.8
42,1/2/2008,2008,False,2,19,44.04533333333328,1240.46
43,1/2/2008,2008,False,2,20,40.18566666666669,1267.76
44,1/2/2008,2008,False,2,21,39.83566666666666,1275.05
45,1/2/2008,2008,False,2,22,40.37233333333334,1262.25
46,1/2/2008,2008,False,2,23,36.64000000000002,1276.56
47,1/2/2008,2008,False,2,24,34.47166666666666,1175.01
48,1/3/2008,2008,False,3,1,33.32466666666663,1145.54
49,1/3/2008,2008,False,3,2,32.9053333333333,1144.13
50,1/3/2008,2008,False,3,3,32.15466666666666,1150.93
51,1/3/2008,2008,False,3,4,31.875000000000018,1182.38
52,1/3/2008,2008,False,3,5,31.758333333333354,1227.07
53,1/3/2008,2008,False,3,6,31.994666666666685,1264.63
54,1/3/2008,2008,False,3,7,32.61799999999997,1520.7
55,1/3/2008,2008,False,3,8,33.45233333333329,1536.17
56,1/3/2008,2008,False,3,9,34.991666666666625,1496.0
57,1/3/2008,2008,False,3,10,49.12766666666663,1078.33
58,1/3/2008,2008,False,3,11,50.09733333333332,1067.34
59,1/3/2008,2008,False,3,12,52.1213333333333,1030.67
60,1/3/2008,2008,False,3,13,53.60066666666664,942.17
61,1/3/2008,2008,False,3,14,55.26366666666665,915.85
62,1/3/2008,2008,False,3,15,56.1696666666667,897.85
63,1/3/2008,2008,False,3,16,55.8926666666667,892.07
64,1/3/2008,2008,False,3,17,53.853666666666705,900.36
65,1/3/2008,2008,False,3,18,50.673,1133.58
66,1/3/2008,2008,False,3,19,48.03066666666664,1194.74
67,1/3/2008,2008,False,3,20,45.19133333333337,1256.73
68,1/3/2008,2008,False,3,21,44.24833333333329,1254.35
69,1/3/2008,2008,False,3,22,44.32299999999995,1233.32
70,1/3/2008,2008,False,3,23,43.48933333333334,1129.25
71,1/3/2008,2008,False,3,24,42.890000000000036,986.03
72,1/4/2008,2008,False,4,1,43.745999999999995,860.83
73,1/4/2008,2008,False,4,2,43.53,843.3
74,1/4/2008,2008,False,4,3,43.48866666666664,833.8
75,1/4/2008,2008,False,4,4,43.74366666666668,829.03
76,1/4/2008,2008,False,4,5,43.753000000000036,834.9
77,1/4/2008,2008,False,4,6,43.91966666666673,929.06
78,1/4/2008,2008,False,4,7,44.179000000000016,1132.83
79,1/4/2008,2008,False,4,8,44.944666666666656,1170.49
80,1/4/2008,2008,False,4,9,47.29133333333335,1128.99
81,1/4/2008,2008,False,4,10,54.289000000000016,1017.11
82,1/4/2008,2008,False,4,11,58.13400000000001,930.22
83,1/4/2008,2008,False,4,12,60.466,913.07
84,1/4/2008,2008,False,4,13,61.31433333333331,883.14
85,1/4/2008,2008,False,4,14,61.6273333333333,869.65
86,1/4/2008,2008,False,4,15,61.422,862.43
87,1/4/2008,2008,False,4,16,61.16366666666668,859.32
88,1/4/2008,2008,False,4,17,59.997333333333366,905.1
89,1/4/2008,2008,False,4,18,58.54466666666664,972.07
90,1/4/2008,2008,False,4,19,56.621333333333354,1019.13
91,1/4/2008,2008,False,4,20,54.639,998.85
92,1/4/2008,2008,False,4,21,54.81800000000002,971.99
93,1/4/2008,2008,False,4,22,55.23300000000003,942.97
94,1/4/2008,2008,False,4,23,55.117333333333335,869.56
95,1/4/2008,2008,False,4,24,53.315999999999974,784.16
96,1/5/2008,2008,False,5,1,57.014666666666635,682.35
97,1/5/2008,2008,False,5,2,56.718,623.67
98,1/5/2008,2008,False,5,3,56.782666666666664,614.49
99,1/5/2008,2008,False,5,4,56.75233333333326,612.92
100,1/5/2008,2008,False,5,5,56.80166666666664,621.99
101,1/5/2008,2008,False,5,6,57.04,642.0
102,1/5/2008,2008,False,5,7,56.78133333333332,713.55
103,1/5/2008,2008,False,5,8,56.86733333333329,775.63
104,1/5/2008,2008,False,5,9,57.379333333333285,916.47
105,1/5/2008,2008,False,5,10,55.717000000000034,921.53
106,1/5/2008,2008,False,5,11,59.83300000000008,926.79
107,1/5/2008,2008,False,5,12,62.10200000000002,910.92
108,1/5/2008,2008,False,5,13,63.25866666666664,892.93
109,1/5/2008,2008,False,5,14,64.02833333333335,862.36
110,1/5/2008,2008,False,5,15,64.11066666666669,845.48
111,1/5/2008,2008,False,5,16,64.04000000000005,837.5
112,1/5/2008,2008,False,5,17,63.1763333333334,843.33
113,1/5/2008,2008,False,5,18,61.34933333333327,940.44
114,1/5/2008,2008,False,5,19,60.52833333333333,1008.4
115,1/5/2008,2008,False,5,20,59.38166666666662,994.92
116,1/5/2008,2008,False,5,21,60.68833333333327,965.95
117,1/5/2008,2008,False,5,22,60.91900000000004,938.08
118,1/5/2008,2008,False,5,23,60.224333333333405,890.55
119,1/5/2008,2008,False,5,24,57.943000000000076,765.17
120,1/6/2008,2008,False,6,1,59.826666666666654,671.16
121,1/6/2008,2008,False,6,2,59.43666666666672,607.54
122,1/6/2008,2008,False,6,3,59.12100000000004,599.5
123,1/6/2008,2008,False,6,4,57.62266666666669,596.26
124,1/6/2008,2008,False,6,5,56.84566666666671,612.09
125,1/6/2008,2008,False,6,6,56.00466666666667,621.56
126,1/6/2008,2008,False,6,7,55.11533333333331,642.79
127,1/6/2008,2008,False,6,8,54.39333333333331,739.83
128,1/6/2008,2008,False,6,9,55.377999999999986,907.42
129,1/6/2008,2008,False,6,10,56.23533333333336,918.34
130,1/6/2008,2008,False,6,11,59.60200000000009,907.31
131,1/6/2008,2008,False,6,12,61.796666666666695,875.47
132,1/6/2008,2008,False,6,13,63.142666666666734,860.01
133,1/6/2008,2008,False,6,14,64.12533333333344,844.64
134,1/6/2008,2008,False,6,15,63.95500000000009,817.78
135,1/6/2008,2008,False,6,16,63.425333333333384,808.98
136,1/6/2008,2008,False,6,17,62.11033333333342,816.15
137,1/6/2008,2008,False,6,18,58.86266666666663,952.61
138,1/6/2008,2008,False,6,19,55.55033333333326,1049.52
139,1/6/2008,2008,False,6,20,52.45966666666667,1024.5
140,1/6/2008,2008,False,6,21,52.384333333333316,1007.11
141,1/6/2008,2008,False,6,22,51.75533333333328,979.99
142,1/6/2008,2008,False,6,23,51.44099999999996,879.62
143,1/6/2008,2008,False,6,24,48.76099999999996,790.96
144,1/7/2008,2008,False,0,1,47.771,786.29
145,1/7/2008,2008,False,0,2,47.49299999999997,768.0
146,1/7/2008,2008,False,0,3,45.89100000000002,776.02
147,1/7/2008,2008,False,0,4,44.47133333333331,813.56
148,1/7/2008,2008,False,0,5,44.546333333333315,813.79
149,1/7/2008,2008,False,0,6,44.49533333333332,978.17
150,1/7/2008,2008,False,0,7,44.01833333333334,1176.64
151,1/7/2008,2008,False,0,8,44.2466666666667,1188.38
152,1/7/2008,2008,False,0,9,46.63233333333334,1172.37
153,1/7/2008,2008,False,0,10,51.55466666666672,1043.24
154,1/7/2008,2008,False,0,11,54.384333333333295,980.26
155,1/7/2008,2008,False,0,12,55.093333333333305,955.5
156,1/7/2008,2008,False,0,13,55.24699999999995,914.64
157,1/7/2008,2008,False,0,14,55.27766666666661,903.88
158,1/7/2008,2008,False,0,15,55.340333333333284,889.57
159,1/7/2008,2008,False,0,16,54.4853333333333,892.01
160,1/7/2008,2008,False,0,17,54.480666666666686,899.87
161,1/7/2008,2008,False,0,18,53.68766666666667,1001.05
162,1/7/2008,2008,False,0,19,54.01666666666661,1120.03
163,1/7/2008,2008,False,0,20,53.79533333333331,1113.76
164,1/7/2008,2008,False,0,21,55.80566666666667,1089.14
165,1/7/2008,2008,False,0,22,56.57633333333332,997.33
166,1/7/2008,2008,False,0,23,56.447666666666635,886.14
167,1/7/2008,2008,False,0,24,51.686999999999955,789.83
168,1/8/2008,2008,False,1,1,57.651999999999944,693.1
169,1/8/2008,2008,False,1,2,58.305333333333294,623.55
170,1/8/2008,2008,False,1,3,58.167666666666626,606.28
171,1/8/2008,2008,False,1,4,57.546333333333315,598.83
172,1/8/2008,2008,False,1,5,56.76666666666666,623.88
173,1/8/2008,2008,False,1,6,56.801333333333304,759.12
174,1/8/2008,2008,False,1,7,56.92366666666666,953.28
175,1/8/2008,2008,False,1,8,54.852666666666664,981.57
176,1/8/2008,2008,False,1,9,54.30433333333335,981.33
177,1/8/2008,2008,False,1,10,51.49099999999999,1038.03
178,1/8/2008,2008,False,1,11,53.39233333333326,972.96
179,1/8/2008,2008,False,1,12,53.77499999999996,952.99
180,1/8/2008,2008,False,1,13,53.678333333333306,918.55
181,1/8/2008,2008,False,1,14,53.72299999999999,907.9
182,1/8/2008,2008,False,1,15,53.250666666666696,891.76
183,1/8/2008,2008,False,1,16,52.52033333333332,894.04
184,1/8/2008,2008,False,1,17,50.91533333333332,905.2
185,1/8/2008,2008,False,1,18,48.30299999999997,1070.13
186,1/8/2008,2008,False,1,19,46.15566666666663,1258.74
187,1/8/2008,2008,False,1,20,43.60433333333334,1372.46
188,1/8/2008,2008,False,1,21,42.56766666666664,1356.83
189,1/8/2008,2008,False,1,22,41.384666666666625,1281.68
190,1/8/2008,2008,False,1,23,40.87033333333334,1131.93
191,1/8/2008,2008,False,1,24,38.77833333333328,1117.06
192,1/9/2008,2008,False,2,1,36.19433333333338,1087.1
193,1/9/2008,2008,False,2,2,35.39100000000004,1125.46
194,1/9/2008,2008,False,2,3,33.906333333333286,1118.3
195,1/9/2008,2008,False,2,4,32.495,1162.76
196,1/9/2008,2008,False,2,5,31.55933333333329,1228.48
197,1/9/2008,2008,False,2,6,30.996999999999975,1373.66
198,1/9/2008,2008,False,2,7,32.134666666666675,1474.93
199,1/9/2008,2008,False,2,8,31.946333333333374,1500.1
200,1/9/2008,2008,False,2,9,34.753666666666696,1430.19
201,1/9/2008,2008,False,2,10,41.47999999999995,1222.56
202,1/9/2008,2008,False,2,11,43.94333333333329,1169.09
203,1/9/2008,2008,False,2,12,46.55833333333333,1039.14
204,1/9/2008,2008,False,2,13,47.25299999999995,1004.51
205,1/9/2008,2008,False,2,14,48.08866666666666,1014.58
206,1/9/2008,2008,False,2,15,47.61366666666665,985.15
207,1/9/2008,2008,False,2,16,45.730666666666664,1025.94
208,1/9/2008,2008,False,2,17,44.93633333333333,1070.93
209,1/9/2008,2008,False,2,18,43.411333333333324,1182.68
210,1/9/2008,2008,False,2,19,42.03166666666666,1292.31
211,1/9/2008,2008,False,2,20,40.781333333333336,1279.14
212,1/9/2008,2008,False,2,21,39.187999999999974,1313.42
213,1/9/2008,2008,False,2,22,38.2126666666667,1375.78
214,1/9/2008,2008,False,2,23,38.05966666666671,1206.81
215,1/9/2008,2008,False,2,24,37.63800000000001,1118.24
216,1/10/2008,2008,False,3,1,35.29533333333336,1144.92
217,1/10/2008,2008,False,3,2,34.55333333333338,1143.96
218,1/10/2008,2008,False,3,3,33.42766666666661,1149.64
219,1/10/2008,2008,False,3,4,32.606999999999985,1172.03
220,1/10/2008,2008,False,3,5,31.6923333333333,1228.88
221,1/10/2008,2008,False,3,6,30.896666666666643,1374.96
222,1/10/2008,2008,False,3,7,31.39166666666667,1608.87
223,1/10/2008,2008,False,3,8,31.611666666666707,1643.07
224,1/10/2008,2008,False,3,9,34.21566666666669,1531.26
225,1/10/2008,2008,False,3,10,36.140000000000015,1468.93
226,1/10/2008,2008,False,3,11,38.37333333333334,1326.39
