,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.082000000000065,744.78
1,1/1/2008,2008,True,1,2,58.37733333333341,624.12
2,1/1/2008,2008,True,1,3,58.38833333333341,617.48
3,1/1/2008,2008,True,1,4,58.80433333333329,614.82
4,1/1/2008,2008,True,1,5,58.82600000000002,615.1
5,1/1/2008,2008,True,1,6,58.448666666666625,694.44
6,1/1/2008,2008,True,1,7,58.14233333333331,732.67
7,1/1/2008,2008,True,1,8,58.07233333333326,764.41
8,1/1/2008,2008,True,1,9,57.84099999999993,813.77
9,1/1/2008,2008,True,1,10,55.48299999999995,905.35
10,1/1/2008,2008,True,1,11,58.17000000000003,894.18
11,1/1/2008,2008,True,1,12,59.91933333333339,933.49
12,1/1/2008,2008,True,1,13,60.25133333333335,951.28
13,1/1/2008,2008,True,1,14,59.93099999999991,923.81
14,1/1/2008,2008,True,1,15,59.385333333333385,918.2
15,1/1/2008,2008,True,1,16,58.55033333333339,902.33
16,1/1/2008,2008,True,1,17,56.360333333333344,908.02
17,1/1/2008,2008,True,1,18,54.758666666666706,1059.93
18,1/1/2008,2008,True,1,19,51.74333333333336,1187.32
19,1/1/2008,2008,True,1,20,49.904666666666614,1226.58
20,1/1/2008,2008,True,1,21,49.03566666666668,1195.13
21,1/1/2008,2008,True,1,22,46.697333333333354,1166.49
22,1/1/2008,2008,True,1,23,40.68733333333337,1119.99
23,1/1/2008,2008,True,1,24,38.74599999999999,1068.0
24,1/2/2008,2008,False,2,1,43.94433333333332,934.45
25,1/2/2008,2008,False,2,2,43.42400000000002,915.53
26,1/2/2008,2008,False,2,3,42.056666666666715,926.59
27,1/2/2008,2008,False,2,4,40.686000000000064,917.22
28,1/2/2008,2008,False,2,5,39.221000000000046,1009.06
29,1/2/2008,2008,False,2,6,38.115333333333325,1170.53
30,1/2/2008,2008,False,2,7,37.30233333333331,1391.58
31,1/2/2008,2008,False,2,8,37.480666666666714,1404.67
32,1/2/2008,2008,False,2,9,38.63833333333337,1330.32
33,1/2/2008,2008,False,2,10,44.286666666666605,1167.8
34,1/2/2008,2008,False,2,11,46.848,1120.15
35,1/2/2008,2008,False,2,12,48.7453333333333,1091.5
36,1/2/2008,2008,False,2,13,49.57199999999996,997.29
37,1/2/2008,2008,False,2,14,50.647333333333265,944.57
38,1/2/2008,2008,False,2,15,51.37866666666664,915.39
39,1/2/2008,2008,False,2,16,50.997333333333316,904.62
40,1/2/2008,2008,False,2,17,49.36833333333328,927.59
41,1/2/2008,2008,False,2,18,45.74599999999996,1123.17
42,1/2/2008,2008,False,2,19,41.78766666666668,1232.75
43,1/2/2008,2008,False,2,20,40.429666666666705,1331.9
44,1/2/2008,2008,False,2,21,41.03766666666671,1281.37
45,1/2/2008,2008,False,2,22,38.275,1376.26
46,1/2/2008,2008,False,2,23,35.38733333333336,1280.0
47,1/2/2008,2008,False,2,24,34.009666666666654,1204.29
48,1/3/2008,2008,False,3,1,35.106999999999964,1142.45
49,1/3/2008,2008,False,3,2,35.00366666666664,1147.01
50,1/3/2008,2008,False,3,3,33.94833333333332,1141.14
51,1/3/2008,2008,False,3,4,32.79633333333333,1163.64
52,1/3/2008,2008,False,3,5,31.82266666666667,1207.95
53,1/3/2008,2008,False,3,6,31.250999999999976,1400.3
54,1/3/2008,2008,False,3,7,31.11266666666667,1646.21
55,1/3/2008,2008,False,3,8,32.237333333333325,1532.02
56,1/3/2008,2008,False,3,9,35.75133333333329,1470.96
57,1/3/2008,2008,False,3,10,43.730999999999995,1233.34
58,1/3/2008,2008,False,3,11,48.022666666666716,1167.8
59,1/3/2008,2008,False,3,12,51.422666666666636,1039.99
60,1/3/2008,2008,False,3,13,53.5543333333333,961.82
61,1/3/2008,2008,False,3,14,53.85766666666663,916.73
62,1/3/2008,2008,False,3,15,54.961999999999996,899.66
63,1/3/2008,2008,False,3,16,54.32166666666668,903.08
