,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,57.91366666666675,715.27
1,1/1/2008,2008,True,1,2,58.15533333333343,627.82
2,1/1/2008,2008,True,1,3,57.974333333333426,617.12
3,1/1/2008,2008,True,1,4,58.506666666666746,618.05
4,1/1/2008,2008,True,1,5,58.745000000000054,625.27
5,1/1/2008,2008,True,1,6,57.51833333333339,735.63
6,1/1/2008,2008,True,1,7,57.372666666666646,828.62
7,1/1/2008,2008,True,1,8,57.81633333333325,778.18
8,1/1/2008,2008,True,1,9,57.511666666666606,862.12
9,1/1/2008,2008,True,1,10,57.49499999999993,883.16
10,1/1/2008,2008,True,1,11,57.729999999999954,883.77
11,1/1/2008,2008,True,1,12,60.228666666666705,930.39
12,1/1/2008,2008,True,1,13,60.334666666666706,947.45
13,1/1/2008,2008,True,1,14,59.993333333333275,931.25
14,1/1/2008,2008,True,1,15,59.33066666666671,915.81
15,1/1/2008,2008,True,1,16,58.148666666666685,897.84
16,1/1/2008,2008,True,1,17,56.591666666666676,913.03
17,1/1/2008,2008,True,1,18,54.61633333333336,1016.54
18,1/1/2008,2008,True,1,19,51.99600000000004,1120.21
19,1/1/2008,2008,True,1,20,48.37966666666668,1191.96
20,1/1/2008,2008,True,1,21,48.22500000000003,1187.56
21,1/1/2008,2008,True,1,22,47.70066666666666,1128.28
22,1/1/2008,2008,True,1,23,46.506000000000014,1004.04
23,1/1/2008,2008,True,1,24,45.029666666666635,971.95
24,1/2/2008,2008,False,2,1,43.94733333333333,929.59
25,1/2/2008,2008,False,2,2,43.355000000000025,922.0
26,1/2/2008,2008,False,2,3,42.127000000000045,931.83
27,1/2/2008,2008,False,2,4,40.518333333333395,951.7
28,1/2/2008,2008,False,2,5,39.34900000000004,1003.81
29,1/2/2008,2008,False,2,6,38.29733333333332,1172.85
30,1/2/2008,2008,False,2,7,37.53833333333329,1376.23
31,1/2/2008,2008,False,2,8,37.16466666666669,1386.8
32,1/2/2008,2008,False,2,9,39.07133333333336,1323.7
33,1/2/2008,2008,False,2,10,46.568666666666665,1139.3
34,1/2/2008,2008,False,2,11,47.04733333333334,1161.68
35,1/2/2008,2008,False,2,12,49.59733333333332,1049.79
36,1/2/2008,2008,False,2,13,50.17233333333327,977.08
37,1/2/2008,2008,False,2,14,51.257333333333264,925.8
38,1/2/2008,2008,False,2,15,51.8056666666666,903.22
39,1/2/2008,2008,False,2,16,51.14866666666665,905.15
40,1/2/2008,2008,False,2,17,49.81866666666662,936.02
41,1/2/2008,2008,False,2,18,46.143666666666626,1116.77
42,1/2/2008,2008,False,2,19,43.54033333333328,1291.72
43,1/2/2008,2008,False,2,20,39.009000000000036,1373.24
44,1/2/2008,2008,False,2,21,38.710333333333324,1381.82
45,1/2/2008,2008,False,2,22,39.02166666666667,1329.23
46,1/2/2008,2008,False,2,23,35.9816666666667,1258.3
47,1/2/2008,2008,False,2,24,35.59066666666664,1192.39
48,1/3/2008,2008,False,3,1,33.86533333333328,1136.35
49,1/3/2008,2008,False,3,2,32.965999999999966,1141.78
50,1/3/2008,2008,False,3,3,32.10166666666667,1153.77
