,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.38033333333341,697.89
1,1/1/2008,2008,True,1,2,58.31966666666674,626.44
2,1/1/2008,2008,True,1,3,58.276000000000096,621.93
3,1/1/2008,2008,True,1,4,58.72533333333332,610.53
4,1/1/2008,2008,True,1,5,58.865000000000016,618.49
5,1/1/2008,2008,True,1,6,58.16133333333336,755.48
6,1/1/2008,2008,True,1,7,57.86499999999998,771.33
7,1/1/2008,2008,True,1,8,58.40933333333328,726.6
8,1/1/2008,2008,True,1,9,58.416666666666615,770.47
9,1/1/2008,2008,True,1,10,54.72366666666669,918.86
10,1/1/2008,2008,True,1,11,57.58300000000004,893.16
11,1/1/2008,2008,True,1,12,59.706333333333376,945.99
12,1/1/2008,2008,True,1,13,59.21133333333331,911.47
13,1/1/2008,2008,True,1,14,59.05299999999994,907.71
14,1/1/2008,2008,True,1,15,59.02066666666659,908.0
15,1/1/2008,2008,True,1,16,58.008333333333304,893.31
16,1/1/2008,2008,True,1,17,56.06500000000001,894.37
17,1/1/2008,2008,True,1,18,53.92033333333337,1038.05
18,1/1/2008,2008,True,1,19,52.050333333333334,1184.56
19,1/1/2008,2008,True,1,20,47.93166666666668,1245.32
20,1/1/2008,2008,True,1,21,48.22233333333336,1240.61
21,1/1/2008,2008,True,1,22,46.7366666666667,1150.9
22,1/1/2008,2008,True,1,23,45.92966666666666,1053.94
23,1/1/2008,2008,True,1,24,46.42366666666661,893.58
24,1/2/2008,2008,False,2,1,43.726333333333315,868.36
25,1/2/2008,2008,False,2,2,43.276,868.45
26,1/2/2008,2008,False,2,3,42.382666666666694,862.15
27,1/2/2008,2008,False,2,4,41.056333333333384,946.27
28,1/2/2008,2008,False,2,5,39.488666666666724,995.58
29,1/2/2008,2008,False,2,6,38.692333333333345,1166.53
30,1/2/2008,2008,False,2,7,39.058666666666674,1333.77
31,1/2/2008,2008,False,2,8,40.21366666666665,1351.24
32,1/2/2008,2008,False,2,9,39.873666666666644,1325.8
33,1/2/2008,2008,False,2,10,44.470666666666624,1176.44
34,1/2/2008,2008,False,2,11,45.62966666666665,1116.88
35,1/2/2008,2008,False,2,12,47.94299999999996,1055.29
36,1/2/2008,2008,False,2,13,49.023333333333284,979.1
37,1/2/2008,2008,False,2,14,50.29533333333327,926.02
38,1/2/2008,2008,False,2,15,51.14133333333331,904.67
39,1/2/2008,2008,False,2,16,50.958,905.11
40,1/2/2008,2008,False,2,17,49.0663333333333,930.65
41,1/2/2008,2008,False,2,18,44.760333333333264,1158.81
42,1/2/2008,2008,False,2,19,41.62966666666665,1255.71
43,1/2/2008,2008,False,2,20,39.652333333333374,1371.2
44,1/2/2008,2008,False,2,21,38.71633333333332,1361.92
45,1/2/2008,2008,False,2,22,36.81066666666663,1394.92
46,1/2/2008,2008,False,2,23,36.781000000000006,1269.58
47,1/2/2008,2008,False,2,24,39.59866666666666,1011.51
48,1/3/2008,2008,False,3,1,33.289333333333296,1150.72
49,1/3/2008,2008,False,3,2,32.866666666666646,1145.06
50,1/3/2008,2008,False,3,3,32.00633333333332,1155.57
51,1/3/2008,2008,False,3,4,31.587666666666667,1173.16
52,1/3/2008,2008,False,3,5,31.623333333333335,1228.67
53,1/3/2008,2008,False,3,6,31.549999999999983,1345.45
54,1/3/2008,2008,False,3,7,31.99866666666665,1550.63
55,1/3/2008,2008,False,3,8,33.355999999999966,1481.54
56,1/3/2008,2008,False,3,9,35.04866666666663,1462.37
57,1/3/2008,2008,False,3,10,45.76899999999998,1136.89
58,1/3/2008,2008,False,3,11,48.29899999999998,1126.47
59,1/3/2008,2008,False,3,12,51.92399999999997,1004.5
60,1/3/2008,2008,False,3,13,54.143333333333324,962.93
61,1/3/2008,2008,False,3,14,55.20199999999999,925.07
62,1/3/2008,2008,False,3,15,55.72233333333336,902.71
63,1/3/2008,2008,False,3,16,55.46166666666671,894.0
64,1/3/2008,2008,False,3,17,53.55833333333337,909.54
65,1/3/2008,2008,False,3,18,49.275999999999996,1096.98
66,1/3/2008,2008,False,3,19,45.527666666666676,1208.5
67,1/3/2008,2008,False,3,20,43.91833333333338,1233.12
68,1/3/2008,2008,False,3,21,43.83566666666665,1243.08
69,1/3/2008,2008,False,3,22,43.21599999999994,1227.06
