,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.29300000000008,729.45
1,1/1/2008,2008,True,1,2,58.32833333333343,625.98
2,1/1/2008,2008,True,1,3,58.37066666666676,610.92
3,1/1/2008,2008,True,1,4,58.66366666666666,607.68
4,1/1/2008,2008,True,1,5,58.42866666666669,621.93
5,1/1/2008,2008,True,1,6,58.023333333333376,750.92
6,1/1/2008,2008,True,1,7,57.885999999999974,728.64
7,1/1/2008,2008,True,1,8,58.0776666666666,741.04
8,1/1/2008,2008,True,1,9,58.4186666666666,754.45
9,1/1/2008,2008,True,1,10,55.24266666666658,901.13
10,1/1/2008,2008,True,1,11,57.85999999999996,861.15
11,1/1/2008,2008,True,1,12,59.79133333333337,941.63
12,1/1/2008,2008,True,1,13,60.22966666666671,947.75
13,1/1/2008,2008,True,1,14,60.00333333333329,926.06
14,1/1/2008,2008,True,1,15,59.33400000000004,913.49
15,1/1/2008,2008,True,1,16,58.14966666666668,899.09
16,1/1/2008,2008,True,1,17,56.836000000000006,904.25
17,1/1/2008,2008,True,1,18,54.2196666666667,1137.13
18,1/1/2008,2008,True,1,19,52.230666666666664,1173.15
19,1/1/2008,2008,True,1,20,50.76499999999994,1261.63
20,1/1/2008,2008,True,1,21,49.123666666666686,1214.26
21,1/1/2008,2008,True,1,22,47.911,1131.17
22,1/1/2008,2008,True,1,23,46.60566666666668,1015.25
23,1/1/2008,2008,True,1,24,45.37766666666662,950.4
24,1/2/2008,2008,False,2,1,44.08766666666665,885.13
25,1/2/2008,2008,False,2,2,43.62200000000003,889.56
26,1/2/2008,2008,False,2,3,41.90433333333339,906.95
27,1/2/2008,2008,False,2,4,40.73466666666673,933.5
28,1/2/2008,2008,False,2,5,39.53166666666672,998.12
29,1/2/2008,2008,False,2,6,38.39566666666667,1154.49
30,1/2/2008,2008,False,2,7,37.395666666666635,1370.83
31,1/2/2008,2008,False,2,8,37.32000000000002,1378.75
32,1/2/2008,2008,False,2,9,39.58966666666663,1306.57
33,1/2/2008,2008,False,2,10,44.42199999999994,1167.0
34,1/2/2008,2008,False,2,11,47.29333333333335,1136.7
35,1/2/2008,2008,False,2,12,48.60733333333329,1089.77
36,1/2/2008,2008,False,2,13,49.41333333333328,977.07
37,1/2/2008,2008,False,2,14,50.56733333333325,929.61
38,1/2/2008,2008,False,2,15,51.15566666666665,892.64
39,1/2/2008,2008,False,2,16,51.270333333333326,890.81
40,1/2/2008,2008,False,2,17,51.31366666666667,898.29
41,1/2/2008,2008,False,2,18,49.15533333333331,1157.52
42,1/2/2008,2008,False,2,19,44.76699999999996,1261.41
43,1/2/2008,2008,False,2,20,42.98199999999995,1316.25
44,1/2/2008,2008,False,2,21,39.311999999999976,1430.55
45,1/2/2008,2008,False,2,22,36.88999999999996,1372.09
46,1/2/2008,2008,False,2,23,35.31200000000002,1277.47
47,1/2/2008,2008,False,2,24,34.85366666666662,1207.97
48,1/3/2008,2008,False,3,1,35.330999999999975,1128.39
49,1/3/2008,2008,False,3,2,35.08299999999999,1123.25
50,1/3/2008,2008,False,3,3,32.38066666666666,1166.43
51,1/3/2008,2008,False,3,4,31.96466666666666,1172.61
52,1/3/2008,2008,False,3,5,31.565666666666676,1234.82
53,1/3/2008,2008,False,3,6,31.535999999999987,1363.28
54,1/3/2008,2008,False,3,7,31.12833333333334,1632.83
55,1/3/2008,2008,False,3,8,32.480666666666636,1552.1
56,1/3/2008,2008,False,3,9,36.09133333333329,1487.77
57,1/3/2008,2008,False,3,10,44.31899999999999,1180.29
58,1/3/2008,2008,False,3,11,47.7726666666667,1155.28
59,1/3/2008,2008,False,3,12,51.09333333333331,1045.95
60,1/3/2008,2008,False,3,13,53.182999999999964,962.01
61,1/3/2008,2008,False,3,14,54.57099999999998,928.56
62,1/3/2008,2008,False,3,15,54.927,902.31
63,1/3/2008,2008,False,3,16,54.84500000000002,902.5
64,1/3/2008,2008,False,3,17,53.73633333333335,910.25
65,1/3/2008,2008,False,3,18,50.16866666666663,1089.87
66,1/3/2008,2008,False,3,19,47.359333333333296,1193.17
67,1/3/2008,2008,False,3,20,45.70266666666671,1270.68
68,1/3/2008,2008,False,3,21,44.36633333333332,1267.79
69,1/3/2008,2008,False,3,22,43.99499999999995,1230.92
70,1/3/2008,2008,False,3,23,43.39866666666665,1120.54
71,1/3/2008,2008,False,3,24,43.23666666666671,1031.72
72,1/4/2008,2008,False,4,1,43.972333333333324,879.43
73,1/4/2008,2008,False,4,2,43.669000000000004,848.5
74,1/4/2008,2008,False,4,3,43.255666666666656,841.55
75,1/4/2008,2008,False,4,4,43.645333333333355,828.24
76,1/4/2008,2008,False,4,5,43.70733333333337,855.14
77,1/4/2008,2008,False,4,6,43.493000000000045,961.99
78,1/4/2008,2008,False,4,7,43.529000000000025,1153.91
79,1/4/2008,2008,False,4,8,44.56499999999998,1122.73
80,1/4/2008,2008,False,4,9,46.70833333333334,1121.64
