,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,57.276000000000046,718.12
1,1/1/2008,2008,True,1,2,57.85666666666673,635.61
2,1/1/2008,2008,True,1,3,57.76400000000007,618.48
3,1/1/2008,2008,True,1,4,58.42299999999997,623.72
4,1/1/2008,2008,True,1,5,58.12600000000004,631.04
5,1/1/2008,2008,True,1,6,56.848666666666695,756.73
6,1/1/2008,2008,True,1,7,57.161666666666626,800.86
7,1/1/2008,2008,True,1,8,57.41299999999992,807.07
8,1/1/2008,2008,True,1,9,58.07733333333327,790.12
9,1/1/2008,2008,True,1,10,56.97899999999992,886.12
10,1/1/2008,2008,True,1,11,58.51633333333337,875.82
11,1/1/2008,2008,True,1,12,59.78733333333339,939.73
12,1/1/2008,2008,True,1,13,60.171333333333365,943.17
13,1/1/2008,2008,True,1,14,59.93533333333328,927.08
14,1/1/2008,2008,True,1,15,59.406666666666716,912.41
15,1/1/2008,2008,True,1,16,58.07933333333335,902.08
16,1/1/2008,2008,True,1,17,56.75933333333335,906.05
17,1/1/2008,2008,True,1,18,54.4256666666667,1080.18
18,1/1/2008,2008,True,1,19,51.964000000000034,1167.45
19,1/1/2008,2008,True,1,20,50.79166666666662,1249.4
20,1/1/2008,2008,True,1,21,49.40899999999995,1216.71
21,1/1/2008,2008,True,1,22,47.13733333333332,1147.07
22,1/1/2008,2008,True,1,23,45.818000000000005,1033.43
23,1/1/2008,2008,True,1,24,44.4753333333333,945.4
24,1/2/2008,2008,False,2,1,40.740333333333375,953.0
25,1/2/2008,2008,False,2,2,41.3816666666667,966.05
26,1/2/2008,2008,False,2,3,41.37900000000005,956.81
27,1/2/2008,2008,False,2,4,40.792333333333396,946.23
28,1/2/2008,2008,False,2,5,39.74666666666671,1017.81
29,1/2/2008,2008,False,2,6,38.465666666666664,1150.9
30,1/2/2008,2008,False,2,7,38.513000000000005,1316.98
31,1/2/2008,2008,False,2,8,38.15333333333337,1367.55
32,1/2/2008,2008,False,2,9,40.12999999999998,1306.19
33,1/2/2008,2008,False,2,10,45.74300000000001,1131.18
34,1/2/2008,2008,False,2,11,46.868999999999986,1120.78
35,1/2/2008,2008,False,2,12,48.14733333333328,1111.41
36,1/2/2008,2008,False,2,13,49.001333333333285,1022.31
37,1/2/2008,2008,False,2,14,50.38666666666658,940.05
38,1/2/2008,2008,False,2,15,51.07133333333329,902.42
39,1/2/2008,2008,False,2,16,50.82866666666665,920.03
40,1/2/2008,2008,False,2,17,49.40766666666666,924.59
41,1/2/2008,2008,False,2,18,45.758333333333304,1139.64
42,1/2/2008,2008,False,2,19,45.873666666666644,1235.5
43,1/2/2008,2008,False,2,20,44.62233333333329,1222.16
44,1/2/2008,2008,False,2,21,41.971666666666636,1266.18
45,1/2/2008,2008,False,2,22,38.03866666666665,1386.46
46,1/2/2008,2008,False,2,23,36.64700000000002,1274.45
47,1/2/2008,2008,False,2,24,36.22799999999998,1173.17
48,1/3/2008,2008,False,3,1,33.274333333333296,1154.5
49,1/3/2008,2008,False,3,2,33.12866666666664,1151.34
50,1/3/2008,2008,False,3,3,32.39166666666666,1158.85
51,1/3/2008,2008,False,3,4,32.445,1157.34
52,1/3/2008,2008,False,3,5,31.90466666666667,1215.02
53,1/3/2008,2008,False,3,6,31.402666666666654,1392.48
54,1/3/2008,2008,False,3,7,31.49366666666668,1619.21
55,1/3/2008,2008,False,3,8,31.64133333333332,1653.48
56,1/3/2008,2008,False,3,9,33.73599999999998,1528.49
57,1/3/2008,2008,False,3,10,45.511333333333376,1160.58
58,1/3/2008,2008,False,3,11,47.59266666666671,1149.51
59,1/3/2008,2008,False,3,12,51.34433333333331,1034.66
60,1/3/2008,2008,False,3,13,53.35999999999997,947.33
61,1/3/2008,2008,False,3,14,55.22199999999998,907.72
62,1/3/2008,2008,False,3,15,55.999,895.83
63,1/3/2008,2008,False,3,16,55.53833333333337,891.52
64,1/3/2008,2008,False,3,17,53.8226666666667,909.49
65,1/3/2008,2008,False,3,18,49.12766666666667,1099.12
66,1/3/2008,2008,False,3,19,47.289333333333296,1223.01
67,1/3/2008,2008,False,3,20,47.242999999999945,1223.24
68,1/3/2008,2008,False,3,21,45.894666666666616,1231.07
69,1/3/2008,2008,False,3,22,43.30499999999994,1252.26
70,1/3/2008,2008,False,3,23,42.55266666666662,1141.66
71,1/3/2008,2008,False,3,24,42.134666666666696,962.63
72,1/4/2008,2008,False,4,1,43.76866666666667,869.73
73,1/4/2008,2008,False,4,2,43.745,839.99
74,1/4/2008,2008,False,4,3,43.332333333333345,843.15
75,1/4/2008,2008,False,4,4,43.6576666666667,837.06
76,1/4/2008,2008,False,4,5,43.710666666666704,847.65
77,1/4/2008,2008,False,4,6,43.270333333333355,911.84
78,1/4/2008,2008,False,4,7,43.66166666666669,1112.3
79,1/4/2008,2008,False,4,8,43.54100000000001,1160.22
80,1/4/2008,2008,False,4,9,46.58533333333335,1139.4
81,1/4/2008,2008,False,4,10,52.85233333333337,1032.75
82,1/4/2008,2008,False,4,11,57.51600000000001,951.82
83,1/4/2008,2008,False,4,12,60.28833333333335,914.42
84,1/4/2008,2008,False,4,13,60.53400000000002,912.05
85,1/4/2008,2008,False,4,14,61.24466666666671,874.65
86,1/4/2008,2008,False,4,15,61.36466666666673,859.12
87,1/4/2008,2008,False,4,16,60.973333333333365,867.95
88,1/4/2008,2008,False,4,17,59.94066666666669,897.71
89,1/4/2008,2008,False,4,18,57.97133333333337,936.89
90,1/4/2008,2008,False,4,19,56.53900000000001,1036.2
91,1/4/2008,2008,False,4,20,55.563333333333276,1011.72
92,1/4/2008,2008,False,4,21,55.39266666666667,995.48
93,1/4/2008,2008,False,4,22,54.97666666666669,938.4
94,1/4/2008,2008,False,4,23,55.071333333333335,861.12
95,1/4/2008,2008,False,4,24,54.35433333333332,765.42
96,1/5/2008,2008,False,5,1,56.17199999999996,684.16
97,1/5/2008,2008,False,5,2,56.29066666666666,633.97
98,1/5/2008,2008,False,5,3,56.715666666666635,617.34
99,1/5/2008,2008,False,5,4,56.5226666666666,615.96
100,1/5/2008,2008,False,5,5,56.632999999999996,630.66
101,1/5/2008,2008,False,5,6,56.80466666666672,669.7
102,1/5/2008,2008,False,5,7,56.02933333333334,710.92
103,1/5/2008,2008,False,5,8,55.970999999999975,811.43
104,1/5/2008,2008,False,5,9,57.093999999999966,916.94
105,1/5/2008,2008,False,5,10,54.935000000000045,932.11
106,1/5/2008,2008,False,5,11,59.942333333333416,926.5
107,1/5/2008,2008,False,5,12,61.9853333333333,914.05
108,1/5/2008,2008,False,5,13,63.18433333333328,886.71
109,1/5/2008,2008,False,5,14,64.02399999999999,867.08
110,1/5/2008,2008,False,5,15,64.35933333333324,842.18
111,1/5/2008,2008,False,5,16,64.07666666666667,840.15
112,1/5/2008,2008,False,5,17,63.26300000000009,842.77
