,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,56.77800000000009,661.57
1,1/1/2008,2008,True,1,2,57.87833333333343,620.24
2,1/1/2008,2008,True,1,3,57.536000000000065,607.44
3,1/1/2008,2008,True,1,4,57.27700000000007,606.49
4,1/1/2008,2008,True,1,5,57.253666666666646,615.38
5,1/1/2008,2008,True,1,6,57.23733333333328,713.86
6,1/1/2008,2008,True,1,7,57.652999999999984,724.86
7,1/1/2008,2008,True,1,8,58.27866666666659,720.12
8,1/1/2008,2008,True,1,9,58.36633333333328,751.26
9,1/1/2008,2008,True,1,10,57.878333333333295,812.08
10,1/1/2008,2008,True,1,11,58.03833333333333,839.52
11,1/1/2008,2008,True,1,12,59.42400000000002,910.29
12,1/1/2008,2008,True,1,13,59.97299999999999,930.56
13,1/1/2008,2008,True,1,14,59.6456666666666,917.75
14,1/1/2008,2008,True,1,15,59.278666666666595,904.83
15,1/1/2008,2008,True,1,16,57.66099999999999,886.63
16,1/1/2008,2008,True,1,17,56.61066666666666,920.83
17,1/1/2008,2008,True,1,18,54.765666666666704,1070.73
18,1/1/2008,2008,True,1,19,51.610666666666646,1188.07
19,1/1/2008,2008,True,1,20,49.8946666666666,1236.99
20,1/1/2008,2008,True,1,21,48.323333333333274,1217.02
21,1/1/2008,2008,True,1,22,47.981666666666655,1141.37
22,1/1/2008,2008,True,1,23,47.047999999999995,1011.54
23,1/1/2008,2008,True,1,24,43.15866666666667,1018.82
24,1/2/2008,2008,False,2,1,43.37899999999998,926.41
25,1/2/2008,2008,False,2,2,43.443333333333314,896.79
26,1/2/2008,2008,False,2,3,41.79133333333336,922.6
27,1/2/2008,2008,False,2,4,40.68266666666673,970.16
28,1/2/2008,2008,False,2,5,39.20466666666671,1027.25
29,1/2/2008,2008,False,2,6,38.55033333333332,1153.11
30,1/2/2008,2008,False,2,7,37.66533333333329,1384.97
31,1/2/2008,2008,False,2,8,37.351000000000006,1394.56
32,1/2/2008,2008,False,2,9,39.58233333333329,1308.46
33,1/2/2008,2008,False,2,10,46.285999999999994,1113.49
34,1/2/2008,2008,False,2,11,46.52633333333333,1123.94
35,1/2/2008,2008,False,2,12,48.8413333333333,1056.13
36,1/2/2008,2008,False,2,13,49.78166666666663,983.55
37,1/2/2008,2008,False,2,14,50.20199999999998,959.76
38,1/2/2008,2008,False,2,15,51.008999999999986,915.05
39,1/2/2008,2008,False,2,16,50.87899999999999,906.93
40,1/2/2008,2008,False,2,17,49.747666666666646,928.11
41,1/2/2008,2008,False,2,18,49.04766666666661,1154.06
42,1/2/2008,2008,False,2,19,42.25599999999999,1278.17
43,1/2/2008,2008,False,2,20,40.36233333333336,1307.73
44,1/2/2008,2008,False,2,21,39.59333333333332,1312.66
45,1/2/2008,2008,False,2,22,40.723666666666674,1305.89
46,1/2/2008,2008,False,2,23,39.37633333333331,1184.86
47,1/2/2008,2008,False,2,24,36.99866666666664,1126.5
48,1/3/2008,2008,False,3,1,33.70833333333329,1150.45
49,1/3/2008,2008,False,3,2,33.74166666666664,1142.46
50,1/3/2008,2008,False,3,3,32.62166666666666,1153.56
51,1/3/2008,2008,False,3,4,32.11033333333334,1159.76
52,1/3/2008,2008,False,3,5,32.001000000000005,1198.44
53,1/3/2008,2008,False,3,6,32.479333333333344,1270.43
54,1/3/2008,2008,False,3,7,33.222666666666655,1490.18
55,1/3/2008,2008,False,3,8,33.70899999999997,1477.12
56,1/3/2008,2008,False,3,9,35.70799999999996,1478.91
57,1/3/2008,2008,False,3,10,45.90766666666669,1142.91
58,1/3/2008,2008,False,3,11,47.148666666666735,1153.75
59,1/3/2008,2008,False,3,12,50.827333333333314,1031.86
60,1/3/2008,2008,False,3,13,53.12199999999998,960.73
61,1/3/2008,2008,False,3,14,53.38299999999998,927.69
62,1/3/2008,2008,False,3,15,53.557999999999986,918.61
63,1/3/2008,2008,False,3,16,52.92900000000002,915.87
64,1/3/2008,2008,False,3,17,52.5356666666667,920.11
65,1/3/2008,2008,False,3,18,50.54266666666665,1063.14
66,1/3/2008,2008,False,3,19,45.797999999999966,1225.88
67,1/3/2008,2008,False,3,20,44.68933333333331,1249.96
68,1/3/2008,2008,False,3,21,44.24333333333328,1249.59
69,1/3/2008,2008,False,3,22,44.28366666666661,1230.16
70,1/3/2008,2008,False,3,23,44.01433333333334,1126.53
71,1/3/2008,2008,False,3,24,42.48266666666672,976.06
72,1/4/2008,2008,False,4,1,43.59366666666667,874.35
73,1/4/2008,2008,False,4,2,43.74099999999999,852.72
74,1/4/2008,2008,False,4,3,43.501999999999974,838.32
75,1/4/2008,2008,False,4,4,43.65933333333335,836.41
76,1/4/2008,2008,False,4,5,43.715000000000025,839.6
77,1/4/2008,2008,False,4,6,43.83333333333338,912.25
78,1/4/2008,2008,False,4,7,44.13500000000002,1103.86
79,1/4/2008,2008,False,4,8,44.852333333333334,1153.24
80,1/4/2008,2008,False,4,9,46.95566666666669,1116.82
81,1/4/2008,2008,False,4,10,54.324333333333364,990.61
82,1/4/2008,2008,False,4,11,56.01166666666673,974.37
83,1/4/2008,2008,False,4,12,60.46199999999999,909.33
84,1/4/2008,2008,False,4,13,61.71999999999996,872.92
85,1/4/2008,2008,False,4,14,61.812333333333335,863.75
86,1/4/2008,2008,False,4,15,61.958666666666694,858.19
87,1/4/2008,2008,False,4,16,61.744000000000035,858.17
88,1/4/2008,2008,False,4,17,60.106333333333325,890.91
89,1/4/2008,2008,False,4,18,58.49466666666671,959.92
90,1/4/2008,2008,False,4,19,56.17966666666669,1014.81
91,1/4/2008,2008,False,4,20,54.87533333333328,1010.38
92,1/4/2008,2008,False,4,21,54.75966666666666,987.16
93,1/4/2008,2008,False,4,22,54.70800000000005,945.02
94,1/4/2008,2008,False,4,23,54.64833333333338,871.25
95,1/4/2008,2008,False,4,24,52.35300000000004,791.79
96,1/5/2008,2008,False,5,1,58.69133333333329,674.16
97,1/5/2008,2008,False,5,2,58.69199999999995,619.23
98,1/5/2008,2008,False,5,3,57.99866666666663,600.87
99,1/5/2008,2008,False,5,4,56.89933333333329,606.42
100,1/5/2008,2008,False,5,5,56.576666666666654,622.9
101,1/5/2008,2008,False,5,6,56.75833333333337,649.52
102,1/5/2008,2008,False,5,7,56.92833333333333,723.78
103,1/5/2008,2008,False,5,8,57.00166666666666,807.48
104,1/5/2008,2008,False,5,9,57.76899999999997,910.3
105,1/5/2008,2008,False,5,10,58.2306666666667,933.97
106,1/5/2008,2008,False,5,11,60.2690000000001,928.33
107,1/5/2008,2008,False,5,12,62.20833333333332,906.08
108,1/5/2008,2008,False,5,13,63.31466666666659,883.3
109,1/5/2008,2008,False,5,14,63.992666666666636,862.28
110,1/5/2008,2008,False,5,15,64.35899999999991,843.04
111,1/5/2008,2008,False,5,16,64.26500000000009,840.65
112,1/5/2008,2008,False,5,17,63.036666666666726,838.32
113,1/5/2008,2008,False,5,18,61.69866666666661,944.27
114,1/5/2008,2008,False,5,19,61.033666666666676,1009.34
115,1/5/2008,2008,False,5,20,60.59400000000005,1001.79
116,1/5/2008,2008,False,5,21,60.323000000000086,983.94
117,1/5/2008,2008,False,5,22,60.33933333333343,946.33
118,1/5/2008,2008,False,5,23,60.36533333333342,887.72
119,1/5/2008,2008,False,5,24,58.82833333333343,760.59
120,1/6/2008,2008,False,6,1,59.40199999999995,673.53
121,1/6/2008,2008,False,6,2,59.24299999999996,613.24
122,1/6/2008,2008,False,6,3,58.41666666666666,607.9
123,1/6/2008,2008,False,6,4,57.50166666666667,592.35
124,1/6/2008,2008,False,6,5,56.70000000000002,616.14
125,1/6/2008,2008,False,6,6,55.91566666666668,613.38
126,1/6/2008,2008,False,6,7,54.84433333333331,669.05
127,1/6/2008,2008,False,6,8,54.33666666666665,762.0
128,1/6/2008,2008,False,6,9,55.16899999999996,924.52
129,1/6/2008,2008,False,6,10,57.29600000000002,927.92
130,1/6/2008,2008,False,6,11,58.36866666666674,922.45
131,1/6/2008,2008,False,6,12,61.59566666666671,889.09
132,1/6/2008,2008,False,6,13,63.29433333333336,855.38
133,1/6/2008,2008,False,6,14,63.99233333333343,842.3
134,1/6/2008,2008,False,6,15,64.45433333333331,831.48
135,1/6/2008,2008,False,6,16,64.2576666666667,826.81
136,1/6/2008,2008,False,6,17,62.18633333333343,827.91
137,1/6/2008,2008,False,6,18,58.805999999999955,969.96
138,1/6/2008,2008,False,6,19,54.2623333333333,1030.05
139,1/6/2008,2008,False,6,20,53.11366666666667,1026.31
140,1/6/2008,2008,False,6,21,51.974666666666664,1008.55
141,1/6/2008,2008,False,6,22,51.05866666666663,998.43
142,1/6/2008,2008,False,6,23,50.69366666666668,865.15
143,1/6/2008,2008,False,6,24,50.0803333333333,817.94
144,1/7/2008,2008,False,0,1,47.31299999999996,778.55
145,1/7/2008,2008,False,0,2,46.77599999999997,773.93
146,1/7/2008,2008,False,0,3,46.21800000000002,792.12
147,1/7/2008,2008,False,0,4,46.19766666666669,795.85
148,1/7/2008,2008,False,0,5,44.721333333333334,861.29
149,1/7/2008,2008,False,0,6,44.48066666666666,965.7
150,1/7/2008,2008,False,0,7,44.237333333333346,1194.47
151,1/7/2008,2008,False,0,8,44.9106666666667,1212.43
152,1/7/2008,2008,False,0,9,45.15733333333336,1192.18
153,1/7/2008,2008,False,0,10,49.329333333333324,1092.5
154,1/7/2008,2008,False,0,11,51.96566666666666,1033.32
155,1/7/2008,2008,False,0,12,55.635999999999996,974.2
156,1/7/2008,2008,False,0,13,56.078,931.65
157,1/7/2008,2008,False,0,14,55.628666666666646,896.03
158,1/7/2008,2008,False,0,15,54.87666666666661,885.94
