,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.398000000000046,714.79
1,1/1/2008,2008,True,1,2,58.398000000000046,620.12
2,1/1/2008,2008,True,1,3,58.84733333333338,614.54
3,1/1/2008,2008,True,1,4,59.02333333333333,611.87
4,1/1/2008,2008,True,1,5,58.866000000000014,618.97
5,1/1/2008,2008,True,1,6,58.51499999999997,675.51
6,1/1/2008,2008,True,1,7,58.208999999999996,744.56
7,1/1/2008,2008,True,1,8,58.08499999999994,747.56
8,1/1/2008,2008,True,1,9,58.056999999999945,789.01
9,1/1/2008,2008,True,1,10,57.483666666666615,862.31
10,1/1/2008,2008,True,1,11,58.03366666666668,873.78
11,1/1/2008,2008,True,1,12,58.169666666666714,880.58
12,1/1/2008,2008,True,1,13,59.5263333333334,912.91
13,1/1/2008,2008,True,1,14,59.495666666666715,917.29
14,1/1/2008,2008,True,1,15,58.6993333333334,903.69
15,1/1/2008,2008,True,1,16,57.867000000000026,899.95
16,1/1/2008,2008,True,1,17,56.37266666666668,912.1
17,1/1/2008,2008,True,1,18,53.87100000000006,1067.99
18,1/1/2008,2008,True,1,19,52.37333333333335,1171.25
19,1/1/2008,2008,True,1,20,50.36599999999993,1263.98
20,1/1/2008,2008,True,1,21,49.138999999999996,1217.96
21,1/1/2008,2008,True,1,22,47.84366666666667,1115.47
22,1/1/2008,2008,True,1,23,46.27766666666666,1012.45
23,1/1/2008,2008,True,1,24,45.75366666666664,878.9
24,1/2/2008,2008,False,2,1,43.422333333333334,946.0
25,1/2/2008,2008,False,2,2,43.1666666666667,930.69
26,1/2/2008,2008,False,2,3,42.04433333333339,934.22
27,1/2/2008,2008,False,2,4,40.74866666666674,932.55
28,1/2/2008,2008,False,2,5,39.55266666666672,992.93
29,1/2/2008,2008,False,2,6,38.33299999999999,1163.83
30,1/2/2008,2008,False,2,7,37.343999999999966,1391.78
31,1/2/2008,2008,False,2,8,37.14133333333337,1389.78
32,1/2/2008,2008,False,2,9,39.33866666666664,1312.88
33,1/2/2008,2008,False,2,10,45.159999999999954,1107.28
34,1/2/2008,2008,False,2,11,46.31166666666665,1123.41
35,1/2/2008,2008,False,2,12,48.30899999999997,1078.07
36,1/2/2008,2008,False,2,13,49.664999999999964,968.26
37,1/2/2008,2008,False,2,14,50.738333333333266,934.2
38,1/2/2008,2008,False,2,15,51.290333333333294,905.21
39,1/2/2008,2008,False,2,16,51.01533333333333,897.64
40,1/2/2008,2008,False,2,17,49.723999999999975,920.65
41,1/2/2008,2008,False,2,18,45.265666666666604,1136.17
42,1/2/2008,2008,False,2,19,45.558333333333266,1230.97
43,1/2/2008,2008,False,2,20,39.81400000000003,1383.65
44,1/2/2008,2008,False,2,21,38.83966666666666,1392.02
45,1/2/2008,2008,False,2,22,37.9913333333333,1353.56
46,1/2/2008,2008,False,2,23,36.5066666666667,1270.4
47,1/2/2008,2008,False,2,24,38.11533333333337,1104.18
48,1/3/2008,2008,False,3,1,34.21533333333329,1143.96
49,1/3/2008,2008,False,3,2,34.02699999999997,1133.64
50,1/3/2008,2008,False,3,3,34.226333333333315,1131.03
51,1/3/2008,2008,False,3,4,33.352666666666686,1150.96
52,1/3/2008,2008,False,3,5,31.960333333333356,1211.74
53,1/3/2008,2008,False,3,6,31.816666666666684,1317.42
54,1/3/2008,2008,False,3,7,31.492666666666693,1640.0
55,1/3/2008,2008,False,3,8,32.176333333333325,1611.43
56,1/3/2008,2008,False,3,9,35.286333333333296,1472.67
57,1/3/2008,2008,False,3,10,46.482333333333315,1136.42
58,1/3/2008,2008,False,3,11,48.50000000000004,1127.76
59,1/3/2008,2008,False,3,12,50.830999999999975,1043.04
60,1/3/2008,2008,False,3,13,53.45333333333331,960.25
61,1/3/2008,2008,False,3,14,55.059,928.14
62,1/3/2008,2008,False,3,15,56.04433333333337,899.74
63,1/3/2008,2008,False,3,16,55.60933333333338,902.33
64,1/3/2008,2008,False,3,17,53.74700000000003,907.98
65,1/3/2008,2008,False,3,18,49.02266666666665,1108.95
66,1/3/2008,2008,False,3,19,48.15199999999995,1212.33
67,1/3/2008,2008,False,3,20,43.6823333333333,1264.48
68,1/3/2008,2008,False,3,21,43.15999999999996,1253.25
69,1/3/2008,2008,False,3,22,43.56633333333329,1237.76
70,1/3/2008,2008,False,3,23,43.02100000000003,1148.25
71,1/3/2008,2008,False,3,24,43.953666666666734,977.09
72,1/4/2008,2008,False,4,1,42.77033333333334,887.14
73,1/4/2008,2008,False,4,2,43.02033333333334,847.59
74,1/4/2008,2008,False,4,3,43.37033333333332,834.1
75,1/4/2008,2008,False,4,4,43.75300000000002,826.78
76,1/4/2008,2008,False,4,5,43.48966666666671,846.76
77,1/4/2008,2008,False,4,6,43.53300000000004,899.69
78,1/4/2008,2008,False,4,7,43.741333333333344,1120.45
79,1/4/2008,2008,False,4,8,43.98333333333333,1147.93
80,1/4/2008,2008,False,4,9,44.496333333333325,1153.33
81,1/4/2008,2008,False,4,10,53.3496666666667,1010.39
82,1/4/2008,2008,False,4,11,56.27000000000004,955.5
83,1/4/2008,2008,False,4,12,59.83699999999999,912.69
84,1/4/2008,2008,False,4,13,61.374999999999964,871.29
85,1/4/2008,2008,False,4,14,61.81866666666666,859.67
86,1/4/2008,2008,False,4,15,61.644000000000034,852.16
87,1/4/2008,2008,False,4,16,61.12566666666668,854.52
88,1/4/2008,2008,False,4,17,59.81166666666668,895.5
89,1/4/2008,2008,False,4,18,58.28400000000002,944.03
90,1/4/2008,2008,False,4,19,57.07366666666667,1032.25
91,1/4/2008,2008,False,4,20,55.605666666666615,1005.1
92,1/4/2008,2008,False,4,21,54.998666666666665,980.27
93,1/4/2008,2008,False,4,22,54.89900000000006,943.44
94,1/4/2008,2008,False,4,23,54.00933333333336,875.37
95,1/4/2008,2008,False,4,24,54.02933333333336,756.0
96,1/5/2008,2008,False,5,1,56.79533333333328,681.45
97,1/5/2008,2008,False,5,2,56.34733333333332,621.21
98,1/5/2008,2008,False,5,3,56.35599999999996,612.57
99,1/5/2008,2008,False,5,4,56.633333333333255,609.73
100,1/5/2008,2008,False,5,5,56.762,627.97
101,1/5/2008,2008,False,5,6,56.895666666666656,730.01
102,1/5/2008,2008,False,5,7,56.70699999999998,724.54
103,1/5/2008,2008,False,5,8,56.11399999999999,797.9
104,1/5/2008,2008,False,5,9,57.366666666666646,923.32
105,1/5/2008,2008,False,5,10,58.170000000000044,948.58
106,1/5/2008,2008,False,5,11,58.86700000000006,943.0
107,1/5/2008,2008,False,5,12,61.788999999999994,930.51
108,1/5/2008,2008,False,5,13,63.147999999999946,894.88
109,1/5/2008,2008,False,5,14,64.02133333333332,866.19
110,1/5/2008,2008,False,5,15,64.32366666666661,847.82
111,1/5/2008,2008,False,5,16,64.21100000000006,842.9
112,1/5/2008,2008,False,5,17,63.048333333333396,842.76
113,1/5/2008,2008,False,5,18,61.5913333333333,928.82
114,1/5/2008,2008,False,5,19,60.76066666666669,1013.19
115,1/5/2008,2008,False,5,20,60.43200000000007,997.2
116,1/5/2008,2008,False,5,21,60.51399999999994,973.35
117,1/5/2008,2008,False,5,22,60.4883333333334,940.84
118,1/5/2008,2008,False,5,23,59.52066666666674,873.02
119,1/5/2008,2008,False,5,24,59.43233333333342,765.59
120,1/6/2008,2008,False,6,1,59.8383333333333,681.53
121,1/6/2008,2008,False,6,2,59.591666666666676,611.14
122,1/6/2008,2008,False,6,3,58.92833333333333,605.94
123,1/6/2008,2008,False,6,4,57.75266666666667,595.54
124,1/6/2008,2008,False,6,5,57.09100000000004,605.8
125,1/6/2008,2008,False,6,6,56.72766666666669,709.13
126,1/6/2008,2008,False,6,7,55.04533333333331,658.73
127,1/6/2008,2008,False,6,8,54.24266666666666,764.88
128,1/6/2008,2008,False,6,9,55.09166666666664,921.35
129,1/6/2008,2008,False,6,10,56.93366666666669,936.1
130,1/6/2008,2008,False,6,11,57.98466666666672,924.68
131,1/6/2008,2008,False,6,12,59.894666666666666,883.69
132,1/6/2008,2008,False,6,13,62.14900000000002,858.23
133,1/6/2008,2008,False,6,14,63.193666666666765,838.13
134,1/6/2008,2008,False,6,15,64.117,805.94
135,1/6/2008,2008,False,6,16,63.826,799.32
136,1/6/2008,2008,False,6,17,60.721333333333384,808.34
137,1/6/2008,2008,False,6,18,57.37633333333331,920.92
138,1/6/2008,2008,False,6,19,55.2546666666666,1061.34
139,1/6/2008,2008,False,6,20,53.037333333333336,1018.65
140,1/6/2008,2008,False,6,21,52.53033333333332,996.11
141,1/6/2008,2008,False,6,22,53.10800000000001,971.75
142,1/6/2008,2008,False,6,23,50.88366666666668,889.65
143,1/6/2008,2008,False,6,24,51.00233333333333,833.32
144,1/7/2008,2008,False,0,1,48.16700000000002,802.2
145,1/7/2008,2008,False,0,2,47.66700000000002,788.48
146,1/7/2008,2008,False,0,3,46.9496666666667,793.72
147,1/7/2008,2008,False,0,4,45.65733333333333,806.68
148,1/7/2008,2008,False,0,5,45.03566666666665,825.13
149,1/7/2008,2008,False,0,6,44.62199999999997,935.78
150,1/7/2008,2008,False,0,7,44.229000000000035,1160.88
151,1/7/2008,2008,False,0,8,45.013333333333364,1197.33
152,1/7/2008,2008,False,0,9,48.09033333333335,1135.8
153,1/7/2008,2008,False,0,10,51.29533333333334,1046.34
154,1/7/2008,2008,False,0,11,52.82933333333333,991.1
155,1/7/2008,2008,False,0,12,54.81066666666668,954.2
156,1/7/2008,2008,False,0,13,56.44366666666669,939.97
157,1/7/2008,2008,False,0,14,56.32533333333334,912.99
158,1/7/2008,2008,False,0,15,55.22133333333327,894.64
159,1/7/2008,2008,False,0,16,54.741666666666625,896.27
160,1/7/2008,2008,False,0,17,54.49300000000003,903.14
161,1/7/2008,2008,False,0,18,53.14033333333331,1017.42
162,1/7/2008,2008,False,0,19,54.292999999999935,1120.05
163,1/7/2008,2008,False,0,20,55.387333333333345,1127.59
164,1/7/2008,2008,False,0,21,55.942000000000014,1089.0
165,1/7/2008,2008,False,0,22,57.42233333333332,999.46
